7.775462700369914319e-03 9.009304870530209647e-03 1.400000000000000000e+01 8.110000000000000000e+02
7.653761750881315704e-03 8.951495593419506527e-03 1.400000000000000000e+01 8.510000000000000000e+02
7.564499070631970461e-03 8.925428438661710262e-03 1.400000000000000000e+01 8.070000000000000000e+02
7.698435802469135412e-03 8.994062962962963426e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.727534263959391116e-03 8.912216370558376233e-03 1.400000000000000000e+01 7.880000000000000000e+02
7.659575346784363442e-03 9.067613808322825750e-03 1.400000000000000000e+01 7.930000000000000000e+02
7.767344033722439582e-03 9.001888780804151793e-03 1.400000000000000000e+01 7.710000000000000000e+02
7.756276992287917081e-03 8.956186375321337906e-03 1.400000000000000000e+01 7.780000000000000000e+02
7.935132007822686198e-03 8.977239569752281517e-03 1.400000000000000000e+01 7.670000000000000000e+02
7.586783792240300861e-03 8.968975907384230811e-03 1.400000000000000000e+01 7.990000000000000000e+02
7.463306109725685415e-03 9.030524314214463319e-03 1.400000000000000000e+01 8.020000000000000000e+02
7.703800430504305179e-03 8.964626998769988434e-03 1.400000000000000000e+01 8.130000000000000000e+02
7.811946040868453754e-03 9.066532886334610283e-03 1.400000000000000000e+01 7.830000000000000000e+02
7.875022129186603007e-03 9.013579545454545108e-03 1.400000000000000000e+01 8.360000000000000000e+02
7.727201677852350153e-03 8.996641275167785792e-03 1.400000000000000000e+01 7.450000000000000000e+02
7.689506291390729720e-03 8.982539403973510347e-03 1.400000000000000000e+01 7.550000000000000000e+02
7.560554347826087089e-03 8.972794117647057976e-03 1.400000000000000000e+01 7.820000000000000000e+02
8.070585830212235676e-03 9.037989700374532420e-03 1.400000000000000000e+01 8.010000000000000000e+02
7.781035239361702716e-03 9.103567819148937826e-03 1.400000000000000000e+01 7.520000000000000000e+02
7.474133845126835693e-03 9.062641855807743868e-03 1.400000000000000000e+01 7.490000000000000000e+02
7.851194852941176597e-03 8.987748774509805513e-03 1.400000000000000000e+01 8.160000000000000000e+02
7.677964114832536505e-03 9.006281100478470691e-03 1.400000000000000000e+01 8.360000000000000000e+02
7.863826456310679322e-03 9.041179004854368526e-03 1.400000000000000000e+01 8.240000000000000000e+02
7.615631449631449570e-03 8.994840294840295014e-03 1.400000000000000000e+01 8.140000000000000000e+02
7.743000322580645238e-03 9.034156451612903108e-03 1.400000000000000000e+01 7.750000000000000000e+02
7.738951120797012140e-03 9.023077521793274394e-03 1.400000000000000000e+01 8.030000000000000000e+02
7.583932986536107840e-03 9.025291003671970236e-03 1.400000000000000000e+01 8.170000000000000000e+02
7.843638815789474167e-03 9.063938815789472983e-03 1.400000000000000000e+01 7.600000000000000000e+02
7.645706790123456623e-03 9.061857407407407708e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.821603723404256525e-03 9.030544547872340969e-03 1.400000000000000000e+01 7.520000000000000000e+02
7.807588216560508963e-03 9.004570382165604653e-03 1.400000000000000000e+01 7.850000000000000000e+02
7.885314331210190389e-03 8.786937261146496661e-03 1.400000000000000000e+01 7.850000000000000000e+02
7.804153575989783084e-03 8.918476053639847606e-03 1.400000000000000000e+01 7.830000000000000000e+02
7.663719806763284910e-03 8.975394927536231235e-03 1.400000000000000000e+01 8.280000000000000000e+02
7.850100609756096789e-03 8.936465243902439251e-03 1.400000000000000000e+01 8.200000000000000000e+02
7.639481404958677752e-03 9.009377410468319761e-03 1.400000000000000000e+01 7.260000000000000000e+02
7.672183168316831781e-03 8.857746905940594787e-03 1.400000000000000000e+01 8.080000000000000000e+02
7.869674665856623424e-03 8.922424362089915323e-03 1.400000000000000000e+01 8.230000000000000000e+02
7.667228835978836393e-03 8.942410052910052670e-03 1.400000000000000000e+01 7.560000000000000000e+02
7.570687926330150162e-03 9.035713847203275320e-03 1.400000000000000000e+01 7.330000000000000000e+02
7.748365044247787839e-03 8.990263274336284666e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.786029015240327963e-03 8.887589390386869959e-03 1.400000000000000000e+01 8.530000000000000000e+02
7.797241558441558515e-03 9.009617532467532885e-03 1.400000000000000000e+01 7.700000000000000000e+02
7.490332480818413449e-03 8.980596547314577752e-03 1.400000000000000000e+01 7.820000000000000000e+02
7.682100811485643305e-03 8.999902933832709673e-03 1.400000000000000000e+01 8.010000000000000000e+02
7.789556148055208282e-03 8.953204830614807166e-03 1.400000000000000000e+01 7.970000000000000000e+02
7.471722571428572081e-03 8.873324285714285706e-03 1.400000000000000000e+01 8.750000000000000000e+02
7.905389661426844364e-03 9.026826178960096689e-03 1.400000000000000000e+01 8.270000000000000000e+02
7.626875000000000841e-03 9.009246093750001086e-03 1.400000000000000000e+01 7.680000000000000000e+02
7.561846833130329154e-03 8.921864494518880542e-03 1.400000000000000000e+01 8.210000000000000000e+02
7.578957460732984631e-03 9.048428664921467565e-03 1.400000000000000000e+01 7.640000000000000000e+02
7.800252870264064511e-03 8.956105338691159115e-03 1.400000000000000000e+01 8.710000000000000000e+02
7.782374393203883405e-03 8.930108009708738123e-03 1.400000000000000000e+01 8.240000000000000000e+02
7.862876415094338656e-03 9.060151886792450898e-03 1.400000000000000000e+01 7.950000000000000000e+02
7.725828335373317347e-03 9.010354651162790288e-03 1.400000000000000000e+01 8.170000000000000000e+02
7.959649117276167141e-03 8.998366015132408177e-03 1.400000000000000000e+01 7.930000000000000000e+02
8.903020801815432830e-03 8.958405068078670319e-03 1.500000000000000000e+01 6.610000000000000000e+02
8.979021293375393648e-03 9.007892744479495395e-03 1.500000000000000000e+01 6.340000000000000000e+02
8.987096616541354402e-03 8.941220676691728417e-03 1.500000000000000000e+01 6.650000000000000000e+02
8.968469879518072702e-03 8.986847891566264457e-03 1.500000000000000000e+01 6.640000000000000000e+02
8.971394305772231043e-03 8.961875585023402341e-03 1.500000000000000000e+01 6.410000000000000000e+02
9.026346031746032214e-03 8.987606349206350015e-03 1.500000000000000000e+01 6.300000000000000000e+02
8.890222392638036375e-03 8.965087423312884801e-03 1.500000000000000000e+01 6.520000000000000000e+02
9.005107717041800977e-03 9.034536173633440220e-03 1.500000000000000000e+01 6.220000000000000000e+02
8.974445552147240421e-03 9.002519938650307280e-03 1.500000000000000000e+01 6.520000000000000000e+02
8.887760463378175865e-03 9.015445067264574522e-03 1.500000000000000000e+01 6.690000000000000000e+02
8.997536846275753022e-03 8.852493264659271402e-03 1.500000000000000000e+01 6.310000000000000000e+02
8.940331041968164333e-03 8.993310781476122548e-03 1.500000000000000000e+01 6.910000000000000000e+02
8.950909253945480912e-03 8.915893472022956567e-03 1.500000000000000000e+01 6.970000000000000000e+02
8.929129043600563323e-03 8.954873769338960940e-03 1.500000000000000000e+01 7.110000000000000000e+02
8.923214714714714987e-03 9.014828828828829257e-03 1.500000000000000000e+01 6.660000000000000000e+02
9.024565396113603741e-03 8.942482436472347709e-03 1.500000000000000000e+01 6.690000000000000000e+02
8.985845454545456079e-03 8.948866666666667816e-03 1.500000000000000000e+01 6.600000000000000000e+02
8.986598416289593230e-03 8.931381221719457419e-03 1.500000000000000000e+01 6.630000000000000000e+02
9.053038617886179085e-03 9.013354065040651147e-03 1.500000000000000000e+01 6.150000000000000000e+02
9.069797297297297126e-03 9.028570945945946224e-03 1.500000000000000000e+01 5.920000000000000000e+02
8.973843567251461525e-03 8.982763888888889089e-03 1.500000000000000000e+01 6.840000000000000000e+02
8.905368497109827572e-03 8.958271676300578329e-03 1.500000000000000000e+01 6.920000000000000000e+02
8.970258634222920760e-03 8.998994113029826561e-03 1.500000000000000000e+01 6.370000000000000000e+02
8.951485336194563852e-03 8.942756437768239683e-03 1.500000000000000000e+01 6.990000000000000000e+02
8.974445552147240421e-03 9.021236196319020254e-03 1.500000000000000000e+01 6.520000000000000000e+02
8.971017326732673436e-03 9.011291254125412820e-03 1.500000000000000000e+01 6.060000000000000000e+02
9.059522036474164375e-03 8.966794072948328087e-03 1.500000000000000000e+01 6.580000000000000000e+02
9.036030952380952330e-03 8.958551587301587932e-03 1.500000000000000000e+01 6.300000000000000000e+02
8.944458978328172563e-03 9.048354489164085745e-03 1.500000000000000000e+01 6.460000000000000000e+02
8.886569069069068585e-03 9.014828828828829257e-03 1.500000000000000000e+01 6.660000000000000000e+02
8.878343653250773265e-03 8.935013931888545827e-03 1.500000000000000000e+01 6.460000000000000000e+02
9.027365497076023440e-03 8.875720029239765260e-03 1.500000000000000000e+01 6.840000000000000000e+02
8.945769458544838501e-03 8.945769458544838501e-03 1.500000000000000000e+01 5.910000000000000000e+02
9.009469188767551054e-03 8.904763260530421456e-03 1.500000000000000000e+01 6.410000000000000000e+02
8.983590650406504327e-03 9.062959756097560202e-03 1.500000000000000000e+01 6.150000000000000000e+02
8.957002000000000366e-03 8.957002000000000366e-03 1.500000000000000000e+01 6.250000000000000000e+02
8.900041732909379916e-03 9.084347774244832738e-03 1.500000000000000000e+01 6.290000000000000000e+02
9.085514843749999819e-03 9.028313281250000336e-03 1.500000000000000000e+01 6.400000000000000000e+02
9.045376592356688811e-03 8.938503184713376959e-03 1.500000000000000000e+01 6.280000000000000000e+02
8.905368497109825837e-03 9.064078034682081578e-03 1.500000000000000000e+01 6.920000000000000000e+02
8.918269174041298236e-03 9.017261061946902842e-03 1.500000000000000000e+01 6.780000000000000000e+02
8.892038970588236196e-03 8.981766911764705805e-03 1.500000000000000000e+01 6.800000000000000000e+02
8.881279862174580597e-03 8.974717840735070215e-03 1.500000000000000000e+01 6.530000000000000000e+02
8.915757751937983949e-03 8.944136821705427759e-03 1.500000000000000000e+01 6.450000000000000000e+02
9.033965670436187173e-03 8.994537560581583255e-03 1.500000000000000000e+01 6.190000000000000000e+02
8.996301118210861189e-03 8.928073482428114729e-03 1.500000000000000000e+01 6.260000000000000000e+02
8.899237240829346862e-03 8.908968500797448398e-03 1.500000000000000000e+01 6.270000000000000000e+02
8.963219018932874066e-03 8.900208691910499112e-03 1.500000000000000000e+01 5.810000000000000000e+02
8.899525147928993851e-03 8.953680473372782264e-03 1.500000000000000000e+01 6.760000000000000000e+02
9.078228336221837516e-03 9.035930242634314727e-03 1.500000000000000000e+01 5.770000000000000000e+02
8.973582357247439009e-03 9.009315885797950993e-03 1.500000000000000000e+01 6.830000000000000000e+02
8.982239164086688182e-03 8.935013931888545827e-03 1.500000000000000000e+01 6.460000000000000000e+02
8.970717768595041358e-03 9.000973140495869065e-03 1.500000000000000000e+01 6.050000000000000000e+02
8.904519924812030404e-03 9.032972556390978652e-03 1.500000000000000000e+01 6.650000000000000000e+02
8.990083887043190045e-03 8.939406976744185968e-03 1.500000000000000000e+01 6.020000000000000000e+02
8.943729197622585919e-03 8.979993684992571695e-03 1.500000000000000000e+01 6.730000000000000000e+02
8.881072222222223533e-03 8.935307777777777918e-03 1.500000000000000000e+01 6.750000000000000000e+02
8.963641035548686881e-03 9.010793276661514459e-03 1.500000000000000000e+01 6.470000000000000000e+02
8.939856012658228129e-03 8.997781645569620165e-03 1.500000000000000000e+01 6.320000000000000000e+02
8.971394305772231043e-03 8.971394305772231043e-03 1.500000000000000000e+01 6.410000000000000000e+02
8.943107675111774263e-03 9.006759687034278025e-03 1.500000000000000000e+01 6.710000000000000000e+02
8.843201519536901534e-03 8.984480824891461978e-03 1.500000000000000000e+01 6.910000000000000000e+02
9.072751628664495888e-03 8.983315960912053449e-03 1.500000000000000000e+01 6.140000000000000000e+02
9.036764195583597142e-03 8.998268927444794812e-03 1.500000000000000000e+01 6.340000000000000000e+02
8.900442063492062031e-03 8.977921428571429899e-03 1.500000000000000000e+01 6.300000000000000000e+02
8.961279733959312543e-03 9.028119327073553385e-03 1.500000000000000000e+01 6.390000000000000000e+02
8.986348187311178626e-03 8.967914652567975792e-03 1.500000000000000000e+01 6.620000000000000000e+02
9.028119327073551650e-03 8.942182707355241997e-03 1.500000000000000000e+01 6.390000000000000000e+02
9.089239672977625709e-03 9.047232788296043562e-03 1.500000000000000000e+01 5.810000000000000000e+02
8.983504002911207528e-03 8.965741266375545915e-03 1.500000000000000000e+01 6.870000000000000000e+02
9.084076815642458044e-03 9.061352420856609927e-03 1.500000000000000000e+01 5.370000000000000000e+02
9.018151098901099408e-03 9.018151098901099408e-03 1.500000000000000000e+01 6.370000000000000000e+02
8.970543887147333986e-03 8.951416927899686141e-03 1.500000000000000000e+01 6.380000000000000000e+02
8.938843004769476616e-03 9.006745230524644541e-03 1.500000000000000000e+01 6.290000000000000000e+02
8.956002923976608132e-03 9.009524853801170047e-03 1.500000000000000000e+01 6.840000000000000000e+02
9.028570945945946224e-03 9.028570945945946224e-03 1.500000000000000000e+01 5.920000000000000000e+02
8.979837127158557183e-03 8.989415620094191872e-03 1.500000000000000000e+01 6.370000000000000000e+02
8.980504074074075263e-03 9.043778888888890158e-03 1.500000000000000000e+01 6.750000000000000000e+02
8.933086925287355221e-03 8.924320402298849958e-03 1.500000000000000000e+01 6.960000000000000000e+02
8.981766911764705805e-03 9.008685294117647555e-03 1.500000000000000000e+01 6.800000000000000000e+02
8.965659785932722503e-03 8.900353211009175147e-03 1.500000000000000000e+01 6.540000000000000000e+02
8.956375200642054113e-03 9.034725120385231692e-03 1.500000000000000000e+01 6.230000000000000000e+02
8.924647417503588087e-03 8.959663199426112432e-03 1.500000000000000000e+01 6.970000000000000000e+02
8.934663075780089475e-03 9.007192050520059293e-03 1.500000000000000000e+01 6.730000000000000000e+02
8.929364155251140467e-03 8.929364155251140467e-03 1.500000000000000000e+01 6.570000000000000000e+02
9.032612745098039450e-03 9.041815610859729041e-03 1.500000000000000000e+01 6.630000000000000000e+02
8.996506006006006056e-03 8.923214714714714987e-03 1.500000000000000000e+01 6.660000000000000000e+02
8.990263274336284666e-03 8.990263274336282931e-03 1.500000000000000000e+01 5.650000000000000000e+02
8.943729197622585919e-03 9.007192050520059293e-03 1.500000000000000000e+01 6.730000000000000000e+02
8.929641376451078957e-03 8.949878524046434372e-03 1.500000000000000000e+01 6.030000000000000000e+02
8.986847891566266192e-03 9.051170933734940804e-03 1.500000000000000000e+01 6.640000000000000000e+02
8.991932380216383774e-03 9.020223724884080668e-03 1.500000000000000000e+01 6.470000000000000000e+02
8.884640350877194559e-03 8.902480994152046218e-03 1.500000000000000000e+01 6.840000000000000000e+02
8.930215793304220953e-03 8.992385371179039202e-03 1.500000000000000000e+01 6.870000000000000000e+02
9.010560595065313788e-03 9.001705007256893473e-03 1.500000000000000000e+01 6.890000000000000000e+02
8.993997838616716103e-03 8.844537463976944944e-03 1.500000000000000000e+01 6.940000000000000000e+02
8.960723094170404412e-03 8.988084080717490335e-03 1.500000000000000000e+01 6.690000000000000000e+02
8.992672307692307562e-03 8.945737692307692557e-03 1.500000000000000000e+01 6.500000000000000000e+02
8.886967391304349123e-03 8.996739505247377047e-03 1.500000000000000000e+01 6.670000000000000000e+02
8.870208397534669331e-03 8.983025038520801517e-03 1.500000000000000000e+01 6.490000000000000000e+02
8.963641035548686881e-03 8.944780139103556196e-03 1.500000000000000000e+01 6.470000000000000000e+02
9.068667808219178089e-03 9.031520167427701390e-03 1.500000000000000000e+01 6.570000000000000000e+02
8.975516896551724577e-03 8.992348620689654889e-03 1.500000000000000000e+01 7.250000000000000000e+02
