8.535539247311828975e-03 9.040717204301074519e-03 1.400000000000000000e+01 9.300000000000000000e+02
8.392201557093425385e-03 9.060762687427911452e-03 1.400000000000000000e+01 8.670000000000000000e+02
8.135333333333332959e-03 9.117660997732425845e-03 1.400000000000000000e+01 8.820000000000000000e+02
7.965424563591021537e-03 9.068563591022442763e-03 1.400000000000000000e+01 8.020000000000000000e+02
7.927653169014085496e-03 9.059151995305164337e-03 1.400000000000000000e+01 8.520000000000000000e+02
8.196509931895573989e-03 9.027588251986379264e-03 1.400000000000000000e+01 8.810000000000000000e+02
8.149656103286384567e-03 9.094958920187792492e-03 1.400000000000000000e+01 8.520000000000000000e+02
8.161881668558456163e-03 9.055290862656073872e-03 1.400000000000000000e+01 8.810000000000000000e+02
8.264013717805150996e-03 9.049761198208286506e-03 1.400000000000000000e+01 8.930000000000000000e+02
8.475793907793632495e-03 9.024995883644346129e-03 1.400000000000000000e+01 9.110000000000000000e+02
8.041003959276017687e-03 9.076326357466064573e-03 1.400000000000000000e+01 8.840000000000000000e+02
8.109546030871004133e-03 9.058070286659315740e-03 1.400000000000000000e+01 9.070000000000000000e+02
7.936216783216784240e-03 9.045580419580420001e-03 1.400000000000000000e+01 8.580000000000000000e+02
8.267875280898876258e-03 9.001426404494380570e-03 1.400000000000000000e+01 8.900000000000000000e+02
8.194456395348838004e-03 9.017449418604651240e-03 1.400000000000000000e+01 8.600000000000000000e+02
8.163004535147393159e-03 9.000058390022675631e-03 1.400000000000000000e+01 8.820000000000000000e+02
8.079777315914490540e-03 9.029060570071259506e-03 1.400000000000000000e+01 8.420000000000000000e+02
8.155090571428573118e-03 9.019760285714285494e-03 1.400000000000000000e+01 8.750000000000000000e+02
8.017763706793801237e-03 9.064981823599521649e-03 1.400000000000000000e+01 8.390000000000000000e+02
8.216779748283753113e-03 9.061495423340962252e-03 1.400000000000000000e+01 8.740000000000000000e+02
8.162625145857643413e-03 9.052575554259045115e-03 1.400000000000000000e+01 8.570000000000000000e+02
7.951462792127919968e-03 9.084705719557195289e-03 1.400000000000000000e+01 8.130000000000000000e+02
8.176864352392064147e-03 9.073934364060676216e-03 1.400000000000000000e+01 8.570000000000000000e+02
7.979438089622641062e-03 9.008346698113208276e-03 1.400000000000000000e+01 8.480000000000000000e+02
8.167254484304931755e-03 9.056486547085202538e-03 1.400000000000000000e+01 8.920000000000000000e+02
8.049313731170336730e-03 9.046198435689456821e-03 1.400000000000000000e+01 8.630000000000000000e+02
8.365645470383275412e-03 9.053038617886179085e-03 1.400000000000000000e+01 8.610000000000000000e+02
8.104308757062146651e-03 9.021257344632768044e-03 1.400000000000000000e+01 8.850000000000000000e+02
8.129535632839223966e-03 9.047891391106042264e-03 1.400000000000000000e+01 8.770000000000000000e+02
8.206552525832376543e-03 9.047172502870263686e-03 1.400000000000000000e+01 8.710000000000000000e+02
8.176864352392064147e-03 8.995618728121353505e-03 1.400000000000000000e+01 8.570000000000000000e+02
8.200639908256880314e-03 9.054290137614679629e-03 1.400000000000000000e+01 8.720000000000000000e+02
8.203902571428571891e-03 9.019760285714285494e-03 1.400000000000000000e+01 8.750000000000000000e+02
8.131739988221437648e-03 9.008516195524146619e-03 1.400000000000000000e+01 8.490000000000000000e+02
8.053565402038505294e-03 9.014050679501700580e-03 1.400000000000000000e+01 8.830000000000000000e+02
8.119584623893805544e-03 9.030759955752212798e-03 1.400000000000000000e+01 9.040000000000000000e+02
8.163386206896551880e-03 9.033025287356321112e-03 1.400000000000000000e+01 8.700000000000000000e+02
8.238087979094076488e-03 9.038865563298489544e-03 1.400000000000000000e+01 8.610000000000000000e+02
8.168807321225879381e-03 9.027588251986379264e-03 1.400000000000000000e+01 8.810000000000000000e+02
8.267461716937355223e-03 9.074388631090488100e-03 1.400000000000000000e+01 8.620000000000000000e+02
8.178001165501167305e-03 9.031357808857809130e-03 1.400000000000000000e+01 8.580000000000000000e+02
8.029900501672241481e-03 9.036613991081380790e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.187361627906975317e-03 9.074207558139533655e-03 1.400000000000000000e+01 8.600000000000000000e+02
8.189932885906041696e-03 9.056700782997764709e-03 1.400000000000000000e+01 8.940000000000000000e+02
8.213022519954390685e-03 9.013105188141390042e-03 1.400000000000000000e+01 8.770000000000000000e+02
8.018219783352336164e-03 9.040934150513112860e-03 1.400000000000000000e+01 8.770000000000000000e+02
8.107205851063831528e-03 9.054885638297873254e-03 1.400000000000000000e+01 9.400000000000000000e+02
8.137618539325843642e-03 9.083693820224718329e-03 1.400000000000000000e+01 8.900000000000000000e+02
8.134163118527042158e-03 9.039909378596087258e-03 1.400000000000000000e+01 8.690000000000000000e+02
8.119907526254376007e-03 8.995618728121353505e-03 1.400000000000000000e+01 8.570000000000000000e+02
8.392356227106226307e-03 9.055400793650792562e-03 1.400000000000000000e+01 8.190000000000000000e+02
8.057842614302462153e-03 9.044955158264946643e-03 1.400000000000000000e+01 8.530000000000000000e+02
8.387023029966703125e-03 9.098074639289676149e-03 1.400000000000000000e+01 9.010000000000000000e+02
8.271399647887324111e-03 9.087797535211267555e-03 1.400000000000000000e+01 8.520000000000000000e+02
8.327321254567600015e-03 9.063068514007307716e-03 1.400000000000000000e+01 8.210000000000000000e+02
8.067860189573460711e-03 9.087186611374408265e-03 1.400000000000000000e+01 8.440000000000000000e+02
7.989746770721206301e-03 9.066868406889128790e-03 1.400000000000000000e+01 9.290000000000000000e+02
8.225061274509804302e-03 9.084954044117648023e-03 1.400000000000000000e+01 8.160000000000000000e+02
8.192388063806380419e-03 9.098551430143013083e-03 1.400000000000000000e+01 9.090000000000000000e+02
8.027741467576792952e-03 9.013421786120592860e-03 1.400000000000000000e+01 8.790000000000000000e+02
8.218996234067207571e-03 9.067408748551563508e-03 1.400000000000000000e+01 8.630000000000000000e+02
8.141065670800451057e-03 9.042189120631342544e-03 1.400000000000000000e+01 8.870000000000000000e+02
8.231795142857144601e-03 9.005814000000000874e-03 1.400000000000000000e+01 8.750000000000000000e+02
8.220891225961538679e-03 9.064247596153847744e-03 1.400000000000000000e+01 8.320000000000000000e+02
8.144926886792453954e-03 9.065908018867925577e-03 1.400000000000000000e+01 8.480000000000000000e+02
8.144662844036696867e-03 9.075281536697248422e-03 1.400000000000000000e+01 8.720000000000000000e+02
8.159964532871972695e-03 9.046687716262975451e-03 1.400000000000000000e+01 8.670000000000000000e+02
8.143340551181101408e-03 9.097343363329584223e-03 1.400000000000000000e+01 8.890000000000000000e+02
8.239689410480350792e-03 9.045673580786027512e-03 1.400000000000000000e+01 9.160000000000000000e+02
7.953067676143387235e-03 9.076829728059331373e-03 1.400000000000000000e+01 8.090000000000000000e+02
8.191008100558659979e-03 9.049990223463687603e-03 1.400000000000000000e+01 8.950000000000000000e+02
8.033991122565864451e-03 9.075369702176403625e-03 1.400000000000000000e+01 8.730000000000000000e+02
8.045433696900115145e-03 9.096208668197474506e-03 1.400000000000000000e+01 8.710000000000000000e+02
8.026377976190476882e-03 9.086876785714285976e-03 1.400000000000000000e+01 8.400000000000000000e+02
8.078386000000001635e-03 8.977921428571429899e-03 1.400000000000000000e+01 8.750000000000000000e+02
8.096357433217189759e-03 9.017605981416957836e-03 1.400000000000000000e+01 8.610000000000000000e+02
8.185607865168540234e-03 9.056271348314607478e-03 1.400000000000000000e+01 8.900000000000000000e+02
8.056383835457708517e-03 8.996707705677869926e-03 1.400000000000000000e+01 8.630000000000000000e+02
8.114579931972790844e-03 9.069236394557823530e-03 1.400000000000000000e+01 8.820000000000000000e+02
8.085359142857143078e-03 8.998840857142857697e-03 1.400000000000000000e+01 8.750000000000000000e+02
8.072975235849058628e-03 9.130664504716981891e-03 1.400000000000000000e+01 8.480000000000000000e+02
8.039091505131131313e-03 9.027019669327254053e-03 1.400000000000000000e+01 8.770000000000000000e+02
8.172290445486517924e-03 9.030649179366941406e-03 1.400000000000000000e+01 8.530000000000000000e+02
8.151116962305988284e-03 9.030490576496675442e-03 1.400000000000000000e+01 9.020000000000000000e+02
8.088362586605082200e-03 9.074748267898384568e-03 1.400000000000000000e+01 8.660000000000000000e+02
7.952434652278178931e-03 9.042510791366907899e-03 1.400000000000000000e+01 8.340000000000000000e+02
8.113696808510638750e-03 9.056593784994402749e-03 1.400000000000000000e+01 8.930000000000000000e+02
8.195568815331011336e-03 9.074298199767712528e-03 1.400000000000000000e+01 8.610000000000000000e+02
8.329727348066298317e-03 9.071346132596684597e-03 1.400000000000000000e+01 9.050000000000000000e+02
8.161107718894009336e-03 9.039779953917050775e-03 1.400000000000000000e+01 8.680000000000000000e+02
8.130323891625615418e-03 9.016995073891625329e-03 1.400000000000000000e+01 8.120000000000000000e+02
7.905781038374718947e-03 8.986972347629797533e-03 1.400000000000000000e+01 8.860000000000000000e+02
8.413535215366705136e-03 9.067013678696158804e-03 1.400000000000000000e+01 8.590000000000000000e+02
8.190847394540942683e-03 9.091689205955334405e-03 1.400000000000000000e+01 8.060000000000000000e+02
8.003020755885999205e-03 9.099324969021067161e-03 1.400000000000000000e+01 8.070000000000000000e+02
8.260706621004565084e-03 9.068667808219178089e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.088191501103752026e-03 9.037762693156732932e-03 1.400000000000000000e+01 9.060000000000000000e+02
8.171896629213483074e-03 9.076838202247193219e-03 1.400000000000000000e+01 8.900000000000000000e+02
8.078442890442889476e-03 9.017135198135196525e-03 1.400000000000000000e+01 8.580000000000000000e+02
8.178301643192487785e-03 9.073474765258215946e-03 1.400000000000000000e+01 8.520000000000000000e+02
8.226505172413793587e-03 9.047051724137930573e-03 1.400000000000000000e+01 8.700000000000000000e+02
8.010812925170068127e-03 9.076154195011339881e-03 1.400000000000000000e+01 8.820000000000000000e+02
8.320227272727272541e-03 9.047310196560196319e-03 1.400000000000000000e+01 8.140000000000000000e+02
8.182379300118624438e-03 9.079871589561090695e-03 1.400000000000000000e+01 8.430000000000000000e+02
8.087608002406739341e-03 9.056799338146809958e-03 1.400000000000000000e+01 8.310000000000000000e+02
8.082773595505616734e-03 9.028848876404494891e-03 1.400000000000000000e+01 8.900000000000000000e+02
8.327913394919169571e-03 8.919744803695150645e-03 1.400000000000000000e+01 8.660000000000000000e+02
8.182195852534561789e-03 9.046809331797234927e-03 1.400000000000000000e+01 8.680000000000000000e+02
8.096484831460675630e-03 9.063126966292136058e-03 1.400000000000000000e+01 8.900000000000000000e+02
8.181719005847952822e-03 9.009524853801170047e-03 1.400000000000000000e+01 8.550000000000000000e+02
8.091787783375315596e-03 9.090773929471033035e-03 1.400000000000000000e+01 7.940000000000000000e+02
8.143181642778390614e-03 8.963890573318632551e-03 1.400000000000000000e+01 9.070000000000000000e+02
8.204511337868480858e-03 9.006976190476190247e-03 1.400000000000000000e+01 8.820000000000000000e+02
7.989014388489208696e-03 9.042510791366906164e-03 1.400000000000000000e+01 8.340000000000000000e+02
8.013910447761193531e-03 9.083949626865671367e-03 1.400000000000000000e+01 8.040000000000000000e+02
8.234200231481482099e-03 9.025135416666666549e-03 1.400000000000000000e+01 8.640000000000000000e+02
8.070802516411379121e-03 9.025413566739606125e-03 1.400000000000000000e+01 9.140000000000000000e+02
8.129414144353900099e-03 9.024395518044237008e-03 1.400000000000000000e+01 8.590000000000000000e+02
8.257259566326530242e-03 9.082207270408163002e-03 1.400000000000000000e+01 7.840000000000000000e+02
7.998486078886311509e-03 9.024840487238981052e-03 1.400000000000000000e+01 8.620000000000000000e+02
8.190675736961451625e-03 9.048482993197279681e-03 1.400000000000000000e+01 8.820000000000000000e+02
7.866342473118279055e-03 8.981670430107526609e-03 1.400000000000000000e+01 9.300000000000000000e+02
8.263289735099337355e-03 9.051231788079471333e-03 1.400000000000000000e+01 9.060000000000000000e+02
7.947723560517037586e-03 9.066212397179787899e-03 1.400000000000000000e+01 8.510000000000000000e+02
8.067083892617449639e-03 9.008926174496643263e-03 1.400000000000000000e+01 8.940000000000000000e+02
7.978309436274510710e-03 9.069999387254902221e-03 1.400000000000000000e+01 8.160000000000000000e+02
8.058099156118145312e-03 9.023526371308017782e-03 1.400000000000000000e+01 9.480000000000000000e+02
8.156921508379889538e-03 9.022720949720669861e-03 1.400000000000000000e+01 8.950000000000000000e+02
8.244704233409611352e-03 9.047533180778031398e-03 1.400000000000000000e+01 8.740000000000000000e+02
8.160246659242762282e-03 9.036742761692650311e-03 1.400000000000000000e+01 8.980000000000000000e+02
8.303837485515642991e-03 9.053268539976825138e-03 1.400000000000000000e+01 8.630000000000000000e+02
9.011626440460947240e-03 9.058500960307297803e-03 1.500000000000000000e+01 7.810000000000000000e+02
9.011890730717186243e-03 9.061429296346413739e-03 1.500000000000000000e+01 7.390000000000000000e+02
9.030706175298804442e-03 8.998294488711819708e-03 1.500000000000000000e+01 7.530000000000000000e+02
9.013579545454545108e-03 9.029893716577539267e-03 1.500000000000000000e+01 7.480000000000000000e+02
9.056414921465969978e-03 9.048428664921467565e-03 1.500000000000000000e+01 7.640000000000000000e+02
9.102441836734694730e-03 9.019428231292517598e-03 1.500000000000000000e+01 7.350000000000000000e+02
8.978630081300812901e-03 9.053038617886180819e-03 1.500000000000000000e+01 7.380000000000000000e+02
9.109995844875347706e-03 9.042389196675899160e-03 1.500000000000000000e+01 7.220000000000000000e+02
9.053706258411842178e-03 9.037282301480483587e-03 1.500000000000000000e+01 7.430000000000000000e+02
8.990875314861462159e-03 9.021613350125945105e-03 1.500000000000000000e+01 7.940000000000000000e+02
9.059032638888889558e-03 8.999712499999999726e-03 1.500000000000000000e+01 7.200000000000000000e+02
9.050427792041078334e-03 9.042595314505776083e-03 1.500000000000000000e+01 7.790000000000000000e+02
9.008308977719528196e-03 9.032299148099606073e-03 1.500000000000000000e+01 7.630000000000000000e+02
9.032905256723715998e-03 8.973232885085573665e-03 1.500000000000000000e+01 8.180000000000000000e+02
9.010537741935482556e-03 9.073520967741935048e-03 1.500000000000000000e+01 7.750000000000000000e+02
9.080841027308193120e-03 9.017366384915475111e-03 1.500000000000000000e+01 7.690000000000000000e+02
9.070350671140939292e-03 8.988451342281879655e-03 1.500000000000000000e+01 7.450000000000000000e+02
9.031348414795244833e-03 9.095829260237782432e-03 1.500000000000000000e+01 7.570000000000000000e+02
9.066674964936885864e-03 9.041002454417952292e-03 1.500000000000000000e+01 7.130000000000000000e+02
9.082717236467236985e-03 9.065334045584046499e-03 1.500000000000000000e+01 7.020000000000000000e+02
9.096853761348899087e-03 9.104767509727627883e-03 1.500000000000000000e+01 7.710000000000000000e+02
9.024469895287958593e-03 9.048428664921467565e-03 1.500000000000000000e+01 7.640000000000000000e+02
9.035395006839946896e-03 9.102169288645692649e-03 1.500000000000000000e+01 7.310000000000000000e+02
9.075113463969660538e-03 9.082827117572692815e-03 1.500000000000000000e+01 7.910000000000000000e+02
9.079613095238095455e-03 9.111896164021164243e-03 1.500000000000000000e+01 7.560000000000000000e+02
9.074136913229018456e-03 9.065457681365575796e-03 1.500000000000000000e+01 7.030000000000000000e+02
9.052225409836066675e-03 9.035554644808744054e-03 1.500000000000000000e+01 7.320000000000000000e+02
9.075875173852573571e-03 9.007986439499304082e-03 1.500000000000000000e+01 7.190000000000000000e+02
