3.904400229357798523e-03 9.012307339449540308e-03 1.300000000000000000e+01 8.720000000000000000e+02
3.902582792207791914e-03 8.980562770562770802e-03 1.300000000000000000e+01 9.240000000000000000e+02
4.014526128266033243e-03 9.101524940617578344e-03 1.300000000000000000e+01 8.420000000000000000e+02
3.830470223325062318e-03 9.106829404466502270e-03 1.300000000000000000e+01 8.060000000000000000e+02
3.853767626321974015e-03 9.094891598119858242e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.096523552780930756e-03 9.062216515323497090e-03 1.300000000000000000e+01 8.810000000000000000e+02
3.937752202643171433e-03 9.004416299559470441e-03 1.300000000000000000e+01 9.080000000000000000e+02
3.982615454545455208e-03 9.048709393939393525e-03 1.300000000000000000e+01 8.250000000000000000e+02
3.815190804597700953e-03 9.047051724137930573e-03 1.300000000000000000e+01 8.700000000000000000e+02
4.137219929245283291e-03 9.065908018867925577e-03 1.300000000000000000e+01 8.480000000000000000e+02
3.935599567099567521e-03 9.046596320346321149e-03 1.300000000000000000e+01 9.240000000000000000e+02
3.827040725326991914e-03 9.086954518430440456e-03 1.300000000000000000e+01 8.410000000000000000e+02
4.193039954337899472e-03 9.082598173515981851e-03 1.300000000000000000e+01 8.760000000000000000e+02
3.965260538641685907e-03 9.073659250585478994e-03 1.300000000000000000e+01 8.540000000000000000e+02
4.109173469387755046e-03 9.041565192743763330e-03 1.300000000000000000e+01 8.820000000000000000e+02
3.966970892274211333e-03 9.099135745375410214e-03 1.300000000000000000e+01 9.190000000000000000e+02
4.203408936651584042e-03 8.952087669683257698e-03 1.300000000000000000e+01 8.840000000000000000e+02
3.800302812858783515e-03 9.061182835820896092e-03 1.300000000000000000e+01 8.710000000000000000e+02
3.951873449830891130e-03 9.069704340473508375e-03 1.300000000000000000e+01 8.870000000000000000e+02
4.017050904977375464e-03 9.021109162895928762e-03 1.300000000000000000e+01 8.840000000000000000e+02
3.892568432671082452e-03 9.105108167770419730e-03 1.300000000000000000e+01 9.060000000000000000e+02
3.954675925925925720e-03 8.968640046296296603e-03 1.300000000000000000e+01 8.640000000000000000e+02
3.926461201866978008e-03 8.945781505250875731e-03 1.300000000000000000e+01 8.570000000000000000e+02
4.005048645320197220e-03 9.024509236453202507e-03 1.300000000000000000e+01 8.120000000000000000e+02
3.889537139689578683e-03 9.091370288248338052e-03 1.300000000000000000e+01 9.020000000000000000e+02
4.185744668246445949e-03 9.036581753554501911e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.077869843924191405e-03 9.036613991081380790e-03 1.300000000000000000e+01 8.970000000000000000e+02
3.811692219679634064e-03 9.054514302059498559e-03 1.300000000000000000e+01 8.740000000000000000e+02
3.687606902356902264e-03 9.097466610549944169e-03 1.300000000000000000e+01 8.910000000000000000e+02
4.018479471316085266e-03 9.063026715410572864e-03 1.300000000000000000e+01 8.890000000000000000e+02
4.089303191489361555e-03 9.042928611422171997e-03 1.300000000000000000e+01 8.930000000000000000e+02
3.786170837589377357e-03 9.040067160367721427e-03 1.300000000000000000e+01 9.790000000000000000e+02
4.081597031963471109e-03 9.047772260273971578e-03 1.300000000000000000e+01 8.760000000000000000e+02
3.846896231721035411e-03 9.056163385826770593e-03 1.300000000000000000e+01 8.890000000000000000e+02
3.971234913793103387e-03 9.040476831896552060e-03 1.300000000000000000e+01 9.280000000000000000e+02
3.796409224441833329e-03 9.080551997649823071e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.049426008968609776e-03 9.063326793721973584e-03 1.300000000000000000e+01 8.920000000000000000e+02
4.000182494279176312e-03 9.033570938215104013e-03 1.300000000000000000e+01 8.740000000000000000e+02
3.940835189309576866e-03 9.036742761692650311e-03 1.300000000000000000e+01 8.980000000000000000e+02
3.938857222222221996e-03 9.050558333333331637e-03 1.300000000000000000e+01 9.000000000000000000e+02
8.155946509009009276e-03 9.035442004504505575e-03 1.400000000000000000e+01 8.880000000000000000e+02
8.280607142857143374e-03 9.112020329670329419e-03 1.400000000000000000e+01 9.100000000000000000e+02
8.435958644610459106e-03 9.087132604055497831e-03 1.400000000000000000e+01 9.370000000000000000e+02
8.253305104408352466e-03 8.975292343387470534e-03 1.400000000000000000e+01 8.620000000000000000e+02
8.428910812294182833e-03 9.031693468715698558e-03 1.400000000000000000e+01 9.110000000000000000e+02
8.192851244343891601e-03 9.034913461538462282e-03 1.400000000000000000e+01 8.840000000000000000e+02
8.210361237230420425e-03 9.089919125993189963e-03 1.400000000000000000e+01 8.810000000000000000e+02
8.234787286063570758e-03 9.010528117359414141e-03 1.400000000000000000e+01 8.180000000000000000e+02
8.198452298850574665e-03 9.033025287356321112e-03 1.400000000000000000e+01 8.700000000000000000e+02
8.285680733410943216e-03 9.081219732246799403e-03 1.400000000000000000e+01 8.590000000000000000e+02
7.983877659574468294e-03 9.041903723404255341e-03 1.400000000000000000e+01 9.400000000000000000e+02
8.265128468368479475e-03 9.037127358490566059e-03 1.400000000000000000e+01 9.010000000000000000e+02
8.111994262295080596e-03 9.045557103825135198e-03 1.400000000000000000e+01 9.150000000000000000e+02
8.120529395296753258e-03 9.042928611422171997e-03 1.400000000000000000e+01 8.930000000000000000e+02
8.059545328142380879e-03 8.982575361512791512e-03 1.400000000000000000e+01 8.990000000000000000e+02
8.223157954545453133e-03 9.041313636363635872e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.292062425328552977e-03 9.013745221027479396e-03 1.400000000000000000e+01 8.370000000000000000e+02
8.216642113910186535e-03 9.038640470974808327e-03 1.400000000000000000e+01 9.130000000000000000e+02
8.238368942731277844e-03 9.058174008810572497e-03 1.400000000000000000e+01 9.080000000000000000e+02
8.552826525336091820e-03 9.082843071354705297e-03 1.400000000000000000e+01 9.670000000000000000e+02
8.419793601359004329e-03 9.048600509626275601e-03 1.400000000000000000e+01 8.830000000000000000e+02
8.180762600229095002e-03 9.131282646048110088e-03 1.400000000000000000e+01 8.730000000000000000e+02
7.980585144927535360e-03 9.063822463768115081e-03 1.400000000000000000e+01 8.280000000000000000e+02
8.084487499999999313e-03 9.069047727272728371e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.306299672489083144e-03 9.058995633187773289e-03 1.400000000000000000e+01 9.160000000000000000e+02
8.214092255125284708e-03 9.096655466970386336e-03 1.400000000000000000e+01 8.780000000000000000e+02
8.240766164994426171e-03 9.057020345596432376e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.322391583054625577e-03 9.029811872909698084e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.499469432314410780e-03 9.052334606986900400e-03 1.400000000000000000e+01 9.160000000000000000e+02
8.178752247191011654e-03 9.083693820224718329e-03 1.400000000000000000e+01 8.900000000000000000e+02
8.151682475884245577e-03 9.054155144694535362e-03 1.400000000000000000e+01 9.330000000000000000e+02
8.024125986471251915e-03 9.083461950394586953e-03 1.400000000000000000e+01 8.870000000000000000e+02
8.385320634037820436e-03 9.002936318131257026e-03 1.400000000000000000e+01 8.990000000000000000e+02
8.218277374301675986e-03 9.015903631284917161e-03 1.400000000000000000e+01 8.950000000000000000e+02
8.206281007751937279e-03 9.003597729789590207e-03 1.400000000000000000e+01 9.030000000000000000e+02
8.172032305005821895e-03 9.045704598370200508e-03 1.400000000000000000e+01 8.590000000000000000e+02
8.215136210762332553e-03 9.042806053811660444e-03 1.400000000000000000e+01 8.920000000000000000e+02
8.051389740566036388e-03 9.080298349056603602e-03 1.400000000000000000e+01 8.480000000000000000e+02
8.385164071510957384e-03 9.067800173010379453e-03 1.400000000000000000e+01 8.670000000000000000e+02
8.248324074074074586e-03 9.088692708333333606e-03 1.400000000000000000e+01 8.640000000000000000e+02
8.041503117206982160e-03 9.083779301745637316e-03 1.400000000000000000e+01 8.020000000000000000e+02
8.340129050925926615e-03 9.074568865740741119e-03 1.400000000000000000e+01 8.640000000000000000e+02
8.033410022779043785e-03 8.992415717539862727e-03 1.400000000000000000e+01 8.780000000000000000e+02
8.182475165562913891e-03 9.031028145695365467e-03 1.400000000000000000e+01 9.060000000000000000e+02
8.134202169076752698e-03 9.030084260289211046e-03 1.400000000000000000e+01 8.990000000000000000e+02
8.425056469920543661e-03 9.069142167990918574e-03 1.400000000000000000e+01 8.810000000000000000e+02
8.175474780701755262e-03 9.065276864035088852e-03 1.400000000000000000e+01 9.120000000000000000e+02
8.236683370660694697e-03 9.036096024636059224e-03 1.400000000000000000e+01 8.930000000000000000e+02
8.296637356321839157e-03 9.061078160919540034e-03 1.400000000000000000e+01 8.700000000000000000e+02
8.256616972477063762e-03 8.977321674311927388e-03 1.400000000000000000e+01 8.720000000000000000e+02
8.274490350877194283e-03 9.059478654970760936e-03 1.400000000000000000e+01 8.550000000000000000e+02
8.222697308132874416e-03 9.033434994272624211e-03 1.400000000000000000e+01 8.730000000000000000e+02
8.304624856486796450e-03 8.991131171067737529e-03 1.400000000000000000e+01 8.710000000000000000e+02
8.093254022988506310e-03 9.047051724137932308e-03 1.400000000000000000e+01 8.700000000000000000e+02
8.234030806979280095e-03 9.065751090512540536e-03 1.400000000000000000e+01 9.170000000000000000e+02
8.180329646017697742e-03 9.057757743362830974e-03 1.400000000000000000e+01 9.040000000000000000e+02
8.221397550111359323e-03 9.009564587973273656e-03 1.400000000000000000e+01 8.980000000000000000e+02
8.244989500567536517e-03 9.034513904653802482e-03 1.400000000000000000e+01 8.810000000000000000e+02
8.284573663253698428e-03 9.034246018202504724e-03 1.400000000000000000e+01 8.790000000000000000e+02
8.224821999999999689e-03 9.089491714285713800e-03 1.400000000000000000e+01 8.750000000000000000e+02
8.163363009922822849e-03 9.044616041896361494e-03 1.400000000000000000e+01 9.070000000000000000e+02
8.242793937708565305e-03 9.070806173526140340e-03 1.400000000000000000e+01 8.990000000000000000e+02
8.208371546961325954e-03 9.044378176795578664e-03 1.400000000000000000e+01 9.050000000000000000e+02
8.269686788154897300e-03 8.992415717539862727e-03 1.400000000000000000e+01 8.780000000000000000e+02
8.100978040540541408e-03 9.056055180180180159e-03 1.400000000000000000e+01 8.880000000000000000e+02
8.171071618743343257e-03 9.074275559105430058e-03 1.400000000000000000e+01 9.390000000000000000e+02
8.242668389553862995e-03 9.099135745375406745e-03 1.400000000000000000e+01 9.190000000000000000e+02
8.235261560693641486e-03 9.046443641618499149e-03 1.400000000000000000e+01 8.650000000000000000e+02
8.205465517241380263e-03 9.011985632183909523e-03 1.400000000000000000e+01 8.700000000000000000e+02
8.351932912154032274e-03 9.064141696750903018e-03 1.400000000000000000e+01 8.310000000000000000e+02
8.169744749124853780e-03 9.052575554259043381e-03 1.400000000000000000e+01 8.570000000000000000e+02
8.385358048511577442e-03 9.111887265711136191e-03 1.400000000000000000e+01 9.070000000000000000e+02
8.307751730103807644e-03 9.081875144175318923e-03 1.400000000000000000e+01 8.670000000000000000e+02
8.248591824644550125e-03 9.087186611374408265e-03 1.400000000000000000e+01 8.440000000000000000e+02
8.216264417531718434e-03 9.060762687427913187e-03 1.400000000000000000e+01 8.670000000000000000e+02
8.059444029850745816e-03 9.087202025586355036e-03 1.400000000000000000e+01 9.380000000000000000e+02
8.260605676328502608e-03 9.041715579710144987e-03 1.400000000000000000e+01 8.280000000000000000e+02
8.365599404117010293e-03 9.066313380281691009e-03 1.400000000000000000e+01 9.230000000000000000e+02
8.067686750272628007e-03 9.025828516902943688e-03 1.400000000000000000e+01 9.170000000000000000e+02
8.265007270693512306e-03 9.056700782997764709e-03 1.400000000000000000e+01 8.940000000000000000e+02
8.219319754464285421e-03 9.036484933035715539e-03 1.400000000000000000e+01 8.960000000000000000e+02
8.320227272727272541e-03 9.034380113636364049e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.245659198113207064e-03 9.073103183962264590e-03 1.400000000000000000e+01 8.480000000000000000e+02
8.179648509174311521e-03 9.061287270642202560e-03 1.400000000000000000e+01 8.720000000000000000e+02
8.151012665198237653e-03 9.051454295154184523e-03 1.400000000000000000e+01 9.080000000000000000e+02
8.240851482326111768e-03 9.040934150513112860e-03 1.400000000000000000e+01 8.770000000000000000e+02
8.185271205357143656e-03 9.097772321428570022e-03 1.400000000000000000e+01 8.960000000000000000e+02
8.271284759358288330e-03 9.060890641711231291e-03 1.400000000000000000e+01 9.350000000000000000e+02
8.066198084054388567e-03 9.084371755253398822e-03 1.400000000000000000e+01 8.090000000000000000e+02
8.272935918591859186e-03 9.051565181518150469e-03 1.400000000000000000e+01 9.090000000000000000e+02
8.107241712707182607e-03 9.078088121546961514e-03 1.400000000000000000e+01 9.050000000000000000e+02
8.158657110091742728e-03 9.089275802752292549e-03 1.400000000000000000e+01 8.720000000000000000e+02
8.147048963133641034e-03 9.074926843317971531e-03 1.400000000000000000e+01 8.680000000000000000e+02
8.215183602771361504e-03 9.032474595842955242e-03 1.400000000000000000e+01 8.660000000000000000e+02
8.124849656357388539e-03 9.026445876288658951e-03 1.400000000000000000e+01 8.730000000000000000e+02
8.213557692307693614e-03 9.054469551282052012e-03 1.400000000000000000e+01 9.360000000000000000e+02
8.048565699658703082e-03 9.041187428896474768e-03 1.400000000000000000e+01 8.790000000000000000e+02
8.253741438356164070e-03 9.061702625570775341e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.252363966480448162e-03 9.029538268156424297e-03 1.400000000000000000e+01 8.950000000000000000e+02
8.142298515981735707e-03 9.124389269406393138e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.214618361581922310e-03 9.021257344632769778e-03 1.400000000000000000e+01 8.850000000000000000e+02
8.295899122807016968e-03 9.045206140350876833e-03 1.400000000000000000e+01 8.550000000000000000e+02
8.181258602150538045e-03 8.994791935483872902e-03 1.400000000000000000e+01 9.300000000000000000e+02
8.212525027502750111e-03 9.091839108910891587e-03 1.400000000000000000e+01 9.090000000000000000e+02
7.923376463700233796e-03 9.059370023419202958e-03 1.400000000000000000e+01 8.540000000000000000e+02
8.152338628762542325e-03 9.057020345596432376e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.324338369441276753e-03 9.061805872291904540e-03 1.400000000000000000e+01 8.770000000000000000e+02
8.384683901918977417e-03 9.028658848614073279e-03 1.400000000000000000e+01 9.380000000000000000e+02
8.230091477272728426e-03 9.034380113636364049e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.179229016786570064e-03 9.042510791366906164e-03 1.400000000000000000e+01 8.340000000000000000e+02
8.029019318181817785e-03 8.985845454545454344e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.532236143187066704e-03 9.117021939953810425e-03 1.400000000000000000e+01 8.660000000000000000e+02
8.237393893591293814e-03 9.100604897218863426e-03 1.400000000000000000e+01 8.270000000000000000e+02
8.055017922235722938e-03 9.085526427703523658e-03 1.400000000000000000e+01 8.230000000000000000e+02
8.352505367231638847e-03 9.097095197740111966e-03 1.400000000000000000e+01 8.850000000000000000e+02
8.301036272321428780e-03 9.022865513392857445e-03 1.400000000000000000e+01 8.960000000000000000e+02
8.293169623059867129e-03 9.091370288248338052e-03 1.400000000000000000e+01 9.020000000000000000e+02
8.116674311926605143e-03 9.033298738532110836e-03 1.400000000000000000e+01 8.720000000000000000e+02
8.268184679334917783e-03 9.087032066508314576e-03 1.400000000000000000e+01 8.420000000000000000e+02
