8.555573343848580162e-03 9.030348317560462842e-03 1.400000000000000000e+01 9.510000000000000000e+02
8.239374312431243033e-03 9.098551430143016552e-03 1.400000000000000000e+01 9.090000000000000000e+02
8.262447916666667072e-03 9.075981250000000194e-03 1.400000000000000000e+01 9.600000000000000000e+02
8.129727398015436368e-03 9.044616041896361494e-03 1.400000000000000000e+01 9.070000000000000000e+02
8.476513843648208341e-03 9.013127850162866439e-03 1.400000000000000000e+01 9.210000000000000000e+02
8.463700837988826983e-03 9.070442178770949174e-03 1.400000000000000000e+01 8.950000000000000000e+02
8.387900871459694555e-03 9.059198801742919527e-03 1.400000000000000000e+01 9.180000000000000000e+02
8.343783975084936855e-03 9.090060305775764585e-03 1.400000000000000000e+01 8.830000000000000000e+02
8.425720782800441913e-03 9.058070286659315740e-03 1.400000000000000000e+01 9.070000000000000000e+02
8.309462899543379119e-03 9.110458904109587641e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.477335474860335854e-03 9.070442178770949174e-03 1.400000000000000000e+01 8.950000000000000000e+02
8.379570960698690119e-03 9.105622816593886976e-03 1.400000000000000000e+01 9.160000000000000000e+02
8.158640229191797474e-03 9.093369420989143304e-03 1.400000000000000000e+01 8.290000000000000000e+02
8.492064920273349402e-03 9.075807517084283349e-03 1.400000000000000000e+01 8.780000000000000000e+02
8.282548440979956364e-03 9.029948218262806581e-03 1.400000000000000000e+01 8.980000000000000000e+02
8.328613390928725491e-03 9.106126349892008573e-03 1.400000000000000000e+01 9.260000000000000000e+02
8.345496111111110754e-03 9.036999444444443474e-03 1.400000000000000000e+01 9.000000000000000000e+02
8.502307608695653524e-03 9.085929347826088645e-03 1.400000000000000000e+01 9.200000000000000000e+02
8.332048360655739533e-03 9.092235245901639923e-03 1.400000000000000000e+01 9.150000000000000000e+02
8.325040130151844728e-03 9.059602494577006018e-03 1.400000000000000000e+01 9.220000000000000000e+02
8.394635809312638725e-03 9.098134700665188104e-03 1.400000000000000000e+01 9.020000000000000000e+02
8.454544843049327865e-03 9.029125560538116615e-03 1.400000000000000000e+01 8.920000000000000000e+02
8.388710335195531664e-03 9.077259497206703609e-03 1.400000000000000000e+01 8.950000000000000000e+02
8.392107619577307207e-03 9.043658231368186320e-03 1.400000000000000000e+01 8.990000000000000000e+02
8.433613533408833990e-03 9.007140713476783148e-03 1.400000000000000000e+01 8.830000000000000000e+02
8.217786036036036496e-03 9.062926238738737775e-03 1.400000000000000000e+01 8.880000000000000000e+02
8.334915109034266023e-03 9.069882917964693439e-03 1.400000000000000000e+01 9.630000000000000000e+02
8.353483773377339688e-03 9.085126787678770091e-03 1.400000000000000000e+01 9.090000000000000000e+02
8.446454864864864562e-03 9.040114324324324477e-03 1.400000000000000000e+01 9.250000000000000000e+02
8.331937222222222592e-03 9.084455555555554646e-03 1.400000000000000000e+01 9.000000000000000000e+02
8.372613888888888814e-03 9.064117222222221534e-03 1.400000000000000000e+01 9.000000000000000000e+02
8.323900662251654953e-03 9.098373620309048795e-03 1.400000000000000000e+01 9.060000000000000000e+02
8.341375272331155721e-03 9.092431372549019189e-03 1.400000000000000000e+01 9.180000000000000000e+02
8.419808413719184759e-03 9.067234458735261987e-03 1.400000000000000000e+01 9.330000000000000000e+02
8.355843684210526728e-03 9.030220000000000261e-03 1.400000000000000000e+01 9.500000000000000000e+02
8.421980984340044288e-03 9.043050894854586658e-03 1.400000000000000000e+01 8.940000000000000000e+02
8.267093300110741477e-03 9.071166943521596221e-03 1.400000000000000000e+01 9.030000000000000000e+02
8.355596659919029001e-03 9.065791497975709406e-03 1.400000000000000000e+01 9.880000000000000000e+02
8.314530540540539943e-03 9.066499189189189054e-03 1.400000000000000000e+01 9.250000000000000000e+02
8.362725595913734697e-03 9.076067820658341792e-03 1.400000000000000000e+01 8.810000000000000000e+02
8.387871396895788673e-03 9.057548226164082589e-03 1.400000000000000000e+01 9.020000000000000000e+02
8.558174971363114933e-03 9.068380584192438365e-03 1.400000000000000000e+01 8.730000000000000000e+02
8.374476373626373385e-03 9.058380769230770652e-03 1.400000000000000000e+01 9.100000000000000000e+02
8.613500531914895439e-03 9.093831382978725258e-03 1.400000000000000000e+01 9.400000000000000000e+02
8.381106984478935151e-03 9.104899113082039891e-03 1.400000000000000000e+01 9.020000000000000000e+02
8.482828285714286848e-03 9.068572285714287737e-03 1.400000000000000000e+01 8.750000000000000000e+02
8.379114726027396196e-03 9.117424086757990390e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.258883956386292927e-03 9.082554776739356489e-03 1.400000000000000000e+01 9.630000000000000000e+02
8.433170070011668587e-03 9.081053967327888318e-03 1.400000000000000000e+01 8.570000000000000000e+02
8.379003461128860242e-03 9.113262779552716228e-03 1.400000000000000000e+01 9.390000000000000000e+02
8.288261525795828644e-03 9.038391053787045784e-03 1.400000000000000000e+01 9.110000000000000000e+02
8.397015472312705300e-03 9.105875950054289833e-03 1.400000000000000000e+01 9.210000000000000000e+02
8.355843684210526728e-03 9.055910526315789910e-03 1.400000000000000000e+01 9.500000000000000000e+02
8.454935714285714138e-03 9.038265934065934162e-03 1.400000000000000000e+01 9.100000000000000000e+02
8.423184454756382084e-03 9.109780162412994126e-03 1.400000000000000000e+01 8.620000000000000000e+02
8.333256711409397360e-03 9.077175615212528317e-03 1.400000000000000000e+01 8.940000000000000000e+02
8.327183478735006653e-03 9.118981188658670245e-03 1.400000000000000000e+01 9.170000000000000000e+02
8.381254357298476704e-03 9.092431372549019189e-03 1.400000000000000000e+01 9.180000000000000000e+02
8.346265829694323943e-03 9.105622816593886976e-03 1.400000000000000000e+01 9.160000000000000000e+02
8.418565005138746449e-03 9.026833761562179370e-03 1.400000000000000000e+01 9.730000000000000000e+02
8.275298721071864053e-03 9.092795676004870875e-03 1.400000000000000000e+01 8.210000000000000000e+02
8.459192144373673533e-03 9.042138004246285526e-03 1.400000000000000000e+01 9.420000000000000000e+02
8.314412997903563793e-03 9.088292976939202697e-03 1.400000000000000000e+01 9.540000000000000000e+02
8.381031319910513602e-03 9.145425055928411637e-03 1.400000000000000000e+01 8.940000000000000000e+02
8.322445999999998970e-03 9.089491714285713800e-03 1.400000000000000000e+01 8.750000000000000000e+02
8.352275555555555703e-03 9.084455555555554646e-03 1.400000000000000000e+01 9.000000000000000000e+02
8.364082962138084595e-03 9.057126391982181501e-03 1.400000000000000000e+01 8.980000000000000000e+02
8.408629687500000435e-03 9.114115625000000429e-03 1.400000000000000000e+01 9.600000000000000000e+02
8.244643593919652458e-03 9.066126764386535711e-03 1.400000000000000000e+01 9.210000000000000000e+02
8.397907002188184991e-03 9.065467177242889432e-03 1.400000000000000000e+01 9.140000000000000000e+02
8.369314159292033650e-03 9.057757743362830974e-03 1.400000000000000000e+01 9.040000000000000000e+02
8.307109797297295914e-03 9.117894707207205643e-03 1.400000000000000000e+01 8.880000000000000000e+02
8.266111973392461718e-03 9.077841463414634479e-03 1.400000000000000000e+01 9.020000000000000000e+02
8.369830427446569437e-03 9.008120078740158160e-03 1.400000000000000000e+01 8.890000000000000000e+02
8.447719498910676028e-03 9.079138344226580018e-03 1.400000000000000000e+01 9.180000000000000000e+02
8.411069956616052182e-03 9.105926247288502473e-03 1.400000000000000000e+01 9.220000000000000000e+02
8.133037810383747165e-03 9.035178329571106129e-03 1.400000000000000000e+01 8.860000000000000000e+02
8.329873913043477421e-03 9.079297282608695188e-03 1.400000000000000000e+01 9.200000000000000000e+02
8.452842248908297093e-03 9.098961790393014087e-03 1.400000000000000000e+01 9.160000000000000000e+02
8.533897362978283205e-03 9.063913908996896682e-03 1.400000000000000000e+01 9.670000000000000000e+02
8.364959677419354922e-03 9.053838709677419078e-03 1.400000000000000000e+01 8.680000000000000000e+02
8.362479667812143178e-03 9.089347938144330674e-03 1.400000000000000000e+01 8.730000000000000000e+02
8.220826327433629344e-03 9.044258849557521018e-03 1.400000000000000000e+01 9.040000000000000000e+02
8.589652854006585639e-03 9.105366904500549266e-03 1.400000000000000000e+01 9.110000000000000000e+02
8.322503223915591122e-03 9.095026084407972777e-03 1.400000000000000000e+01 8.530000000000000000e+02
8.251685354691075044e-03 9.096401029748284184e-03 1.400000000000000000e+01 8.740000000000000000e+02
8.443861171960571205e-03 9.065372124863090714e-03 1.400000000000000000e+01 9.130000000000000000e+02
8.362644117647061170e-03 9.015210962566844871e-03 1.400000000000000000e+01 9.350000000000000000e+02
8.394420382165604377e-03 9.093955414012739810e-03 1.400000000000000000e+01 9.420000000000000000e+02
8.313555841924398504e-03 9.061391466208478310e-03 1.400000000000000000e+01 8.730000000000000000e+02
8.446349083619702006e-03 9.068380584192438365e-03 1.400000000000000000e+01 8.730000000000000000e+02
8.364307947019866685e-03 9.031028145695363732e-03 1.400000000000000000e+01 9.060000000000000000e+02
8.275715768799101965e-03 9.097466610549944169e-03 1.400000000000000000e+01 8.910000000000000000e+02
8.486116434378630433e-03 9.060125145180024722e-03 1.400000000000000000e+01 8.610000000000000000e+02
8.414110710321866249e-03 9.070986958934518229e-03 1.400000000000000000e+01 9.010000000000000000e+02
8.303466647662486808e-03 9.006147947548462374e-03 1.400000000000000000e+01 8.770000000000000000e+02
8.355266059957172989e-03 9.073858137044968006e-03 1.400000000000000000e+01 9.340000000000000000e+02
8.457717553191490892e-03 8.944539361702129668e-03 1.400000000000000000e+01 9.400000000000000000e+02
8.423611049107142951e-03 9.090962611607142710e-03 1.400000000000000000e+01 8.960000000000000000e+02
8.323490106951870332e-03 9.067416310160428608e-03 1.400000000000000000e+01 9.350000000000000000e+02
8.405262459371613815e-03 9.066313380281691009e-03 1.400000000000000000e+01 9.230000000000000000e+02
8.306641875746714754e-03 9.108511648745520536e-03 1.400000000000000000e+01 8.370000000000000000e+02
8.372209913326111169e-03 9.013429306608885735e-03 1.400000000000000000e+01 9.230000000000000000e+02
8.470699468085105335e-03 9.048394680851062563e-03 1.400000000000000000e+01 9.400000000000000000e+02
8.199547359357062942e-03 9.075193168771528499e-03 1.400000000000000000e+01 8.710000000000000000e+02
8.239811073059360308e-03 9.068667808219176354e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.459684733257663222e-03 9.062216515323497090e-03 1.400000000000000000e+01 8.810000000000000000e+02
8.304116182572613553e-03 9.076297717842324309e-03 1.400000000000000000e+01 9.640000000000000000e+02
8.388717884828349874e-03 9.064410022148394405e-03 1.400000000000000000e+01 9.030000000000000000e+02
8.501130695443646218e-03 9.122986211031176504e-03 1.400000000000000000e+01 8.340000000000000000e+02
8.224769001085777131e-03 9.039627307274701942e-03 1.400000000000000000e+01 9.210000000000000000e+02
8.388725301866082132e-03 9.051786223929748909e-03 1.400000000000000000e+01 9.110000000000000000e+02
8.217957812500001000e-03 9.025135416666666549e-03 1.400000000000000000e+01 9.600000000000000000e+02
8.456408394931363981e-03 9.081377243928195203e-03 1.400000000000000000e+01 9.470000000000000000e+02
8.189225230414747675e-03 9.088985599078343303e-03 1.400000000000000000e+01 8.680000000000000000e+02
8.257789267015706175e-03 9.030858900523559482e-03 1.400000000000000000e+01 9.550000000000000000e+02
8.244704233409611352e-03 9.089419908466818757e-03 1.400000000000000000e+01 8.740000000000000000e+02
8.297301915322581600e-03 9.066140120967743077e-03 1.400000000000000000e+01 9.920000000000000000e+02
8.347872186495176178e-03 9.034536173633440220e-03 1.400000000000000000e+01 9.330000000000000000e+02
8.457557196562836416e-03 9.067051825993557856e-03 1.400000000000000000e+01 9.310000000000000000e+02
8.429259413067553830e-03 9.071166943521596221e-03 1.400000000000000000e+01 9.030000000000000000e+02
8.499469432314410780e-03 9.078978711790393688e-03 1.400000000000000000e+01 9.160000000000000000e+02
9.071484055354994344e-03 9.078826413959085670e-03 1.500000000000000000e+01 8.310000000000000000e+02
9.067932788944724556e-03 9.090928391959799543e-03 1.500000000000000000e+01 7.960000000000000000e+02
9.036545195954487006e-03 9.028831542351452993e-03 1.500000000000000000e+01 7.910000000000000000e+02
9.061182835820894357e-03 9.053593905472636511e-03 1.500000000000000000e+01 8.040000000000000000e+02
9.064877684964200641e-03 9.079439737470166444e-03 1.500000000000000000e+01 8.380000000000000000e+02
9.129567843866171276e-03 9.076642812887236039e-03 1.500000000000000000e+01 8.070000000000000000e+02
9.028675316455696612e-03 9.121356329113925951e-03 1.500000000000000000e+01 7.900000000000000000e+02
9.106659713574096968e-03 9.091462951432130804e-03 1.500000000000000000e+01 8.030000000000000000e+02
9.066860050890586387e-03 9.082385496183205745e-03 1.500000000000000000e+01 7.860000000000000000e+02
9.035835297418630396e-03 9.049531144781144953e-03 1.500000000000000000e+01 8.910000000000000000e+02
9.098660915934756593e-03 9.083349749058972078e-03 1.500000000000000000e+01 7.970000000000000000e+02
9.050799881235154290e-03 9.087032066508312841e-03 1.500000000000000000e+01 8.420000000000000000e+02
9.084622536945812996e-03 9.069594211822660373e-03 1.500000000000000000e+01 8.120000000000000000e+02
9.060125145180022987e-03 9.053038617886179085e-03 1.500000000000000000e+01 8.610000000000000000e+02
9.035753579952267300e-03 9.086720763723150213e-03 1.500000000000000000e+01 8.380000000000000000e+02
9.069185024752476551e-03 9.046530940594061515e-03 1.500000000000000000e+01 8.080000000000000000e+02
9.108089565741857643e-03 9.071289203860072661e-03 1.500000000000000000e+01 8.290000000000000000e+02
9.040227356181150184e-03 9.114909118727049925e-03 1.500000000000000000e+01 8.170000000000000000e+02
9.104890362225096304e-03 9.120676908150065001e-03 1.500000000000000000e+01 7.730000000000000000e+02
9.078540604026845429e-03 9.119490268456376114e-03 1.500000000000000000e+01 7.450000000000000000e+02
9.122377294981640766e-03 9.129845471236229873e-03 1.500000000000000000e+01 8.170000000000000000e+02
9.063393203883494606e-03 9.107821601941748502e-03 1.500000000000000000e+01 8.240000000000000000e+02
9.051590736040608653e-03 9.098048857868018882e-03 1.500000000000000000e+01 7.880000000000000000e+02
9.079871589561090695e-03 9.116060794780545679e-03 1.500000000000000000e+01 8.430000000000000000e+02
9.107713503649634071e-03 9.100290754257906595e-03 1.500000000000000000e+01 8.220000000000000000e+02
9.104890362225098038e-03 9.120676908150065001e-03 1.500000000000000000e+01 7.730000000000000000e+02
9.092136699507390174e-03 9.054565886699507751e-03 1.500000000000000000e+01 8.120000000000000000e+02
9.113337372448978776e-03 9.051077168367347228e-03 1.500000000000000000e+01 7.840000000000000000e+02
9.085363885505480519e-03 9.129954628501826125e-03 1.500000000000000000e+01 8.210000000000000000e+02
9.100729493365499606e-03 9.086009348612787001e-03 1.500000000000000000e+01 8.290000000000000000e+02
9.018151098901099408e-03 9.025601037851037692e-03 1.500000000000000000e+01 8.190000000000000000e+02
9.103213834672789842e-03 9.047172502870263686e-03 1.500000000000000000e+01 8.710000000000000000e+02
9.057285019455253369e-03 9.088940012970168555e-03 1.500000000000000000e+01 7.710000000000000000e+02
9.085200549450549168e-03 9.055400793650792562e-03 1.500000000000000000e+01 8.190000000000000000e+02
9.045206140350876833e-03 9.106374060150376412e-03 1.500000000000000000e+01 7.980000000000000000e+02
9.097352185089974119e-03 9.089509640102827470e-03 1.500000000000000000e+01 7.780000000000000000e+02
9.045607053682895582e-03 9.091311173533083226e-03 1.500000000000000000e+01 8.010000000000000000e+02
