7.808239987484355375e-03 9.014794430538172407e-03 1.400000000000000000e+01 7.990000000000000000e+02
7.811348179453836416e-03 8.969760403120936171e-03 1.400000000000000000e+01 7.690000000000000000e+02
7.919777431421446551e-03 8.977269326683291056e-03 1.400000000000000000e+01 8.020000000000000000e+02
7.673551101591187529e-03 8.987950122399021233e-03 1.400000000000000000e+01 8.170000000000000000e+02
7.546592105263158837e-03 9.040227356181151919e-03 1.400000000000000000e+01 8.170000000000000000e+02
7.725168854415273914e-03 9.013910501193315994e-03 1.400000000000000000e+01 8.380000000000000000e+02
7.870934999999999043e-03 9.030220000000000261e-03 1.400000000000000000e+01 8.000000000000000000e+02
8.036121951219511381e-03 9.062959756097560202e-03 1.400000000000000000e+01 8.200000000000000000e+02
7.757183417085427787e-03 9.037271984924623996e-03 1.400000000000000000e+01 7.960000000000000000e+02
7.786600130890051694e-03 9.016483638743454446e-03 1.400000000000000000e+01 7.640000000000000000e+02
7.619360837438424530e-03 8.949367610837437662e-03 1.400000000000000000e+01 8.120000000000000000e+02
8.168383124999999481e-03 9.060727499999999060e-03 1.400000000000000000e+01 8.000000000000000000e+02
7.904581794195252031e-03 9.063705804749341843e-03 1.400000000000000000e+01 7.580000000000000000e+02
7.561267473118278917e-03 9.070240591397847607e-03 1.400000000000000000e+01 7.440000000000000000e+02
7.965442720763722673e-03 8.999348448687350191e-03 1.400000000000000000e+01 8.380000000000000000e+02
7.746927662037037844e-03 8.996887731481481576e-03 1.400000000000000000e+01 8.640000000000000000e+02
7.915950834326579769e-03 9.057709475566151289e-03 1.400000000000000000e+01 8.390000000000000000e+02
7.743641251518834298e-03 8.996561664641555475e-03 1.400000000000000000e+01 8.230000000000000000e+02
7.809009328358209115e-03 9.038416044776119082e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.831384071340713113e-03 9.002151599015991226e-03 1.400000000000000000e+01 8.130000000000000000e+02
7.662090218712030130e-03 9.048457776427704449e-03 1.400000000000000000e+01 8.230000000000000000e+02
7.914264492753623342e-03 9.039705862977602882e-03 1.400000000000000000e+01 7.590000000000000000e+02
7.829871673003802393e-03 9.059451520912548822e-03 1.400000000000000000e+01 7.890000000000000000e+02
7.886513297872340886e-03 9.030544547872340969e-03 1.400000000000000000e+01 7.520000000000000000e+02
7.935031565656567101e-03 9.021283459595959980e-03 1.400000000000000000e+01 7.920000000000000000e+02
7.942667816813049966e-03 8.830715495608532778e-03 1.400000000000000000e+01 7.970000000000000000e+02
7.859118453105967683e-03 8.944159866017051611e-03 1.400000000000000000e+01 8.210000000000000000e+02
7.728329346557759848e-03 8.988499124854143138e-03 1.400000000000000000e+01 8.570000000000000000e+02
7.879826633165830027e-03 8.968285175879397303e-03 1.400000000000000000e+01 7.960000000000000000e+02
7.711274966261808146e-03 9.012269568151147492e-03 1.400000000000000000e+01 7.410000000000000000e+02
7.785048569725864717e-03 8.854083730631704882e-03 1.400000000000000000e+01 8.390000000000000000e+02
7.875360582639713905e-03 8.949108501783591130e-03 1.400000000000000000e+01 8.410000000000000000e+02
7.803497368421052731e-03 8.975627631578948773e-03 1.400000000000000000e+01 7.600000000000000000e+02
7.638949208443272104e-03 9.055656332453825355e-03 1.400000000000000000e+01 7.580000000000000000e+02
7.744211538461538355e-03 8.988351343101342802e-03 1.400000000000000000e+01 8.190000000000000000e+02
7.747992232451092649e-03 8.927568757192175589e-03 1.400000000000000000e+01 8.690000000000000000e+02
7.879826633165830027e-03 8.983615577889446716e-03 1.400000000000000000e+01 7.960000000000000000e+02
7.696917729591837634e-03 9.035512117346938474e-03 1.400000000000000000e+01 7.840000000000000000e+02
7.695285757575756960e-03 9.004334848484847609e-03 1.400000000000000000e+01 8.250000000000000000e+02
7.850011390887291773e-03 8.940087529976020742e-03 1.400000000000000000e+01 8.340000000000000000e+02
7.526590830449827497e-03 8.927050461361015973e-03 1.400000000000000000e+01 8.670000000000000000e+02
8.001433274021352987e-03 9.029206702253855452e-03 1.400000000000000000e+01 8.430000000000000000e+02
7.689454487179487804e-03 8.995801282051282821e-03 1.400000000000000000e+01 7.800000000000000000e+02
7.741963173652694798e-03 8.940341616766468713e-03 1.400000000000000000e+01 8.350000000000000000e+02
7.636792912873862325e-03 9.033235045513654179e-03 1.400000000000000000e+01 7.690000000000000000e+02
7.793310742407200294e-03 8.980666760404949073e-03 1.400000000000000000e+01 8.890000000000000000e+02
7.883480140186914162e-03 8.938412383177569281e-03 1.400000000000000000e+01 8.560000000000000000e+02
7.951343520782395979e-03 9.017987163814180848e-03 1.400000000000000000e+01 8.180000000000000000e+02
7.859994885679903037e-03 9.042114620938629041e-03 1.400000000000000000e+01 8.310000000000000000e+02
8.023992092457422551e-03 9.011217761557178615e-03 1.400000000000000000e+01 8.220000000000000000e+02
8.947680758017492048e-03 9.018835276967930581e-03 1.500000000000000000e+01 6.860000000000000000e+02
9.023409879336351594e-03 9.041815610859729041e-03 1.500000000000000000e+01 6.630000000000000000e+02
8.990976872246696228e-03 8.964098017621146067e-03 1.500000000000000000e+01 6.810000000000000000e+02
9.005004147812972412e-03 8.995801282051282821e-03 1.500000000000000000e+01 6.630000000000000000e+02
8.971732248520710579e-03 8.989784023668638893e-03 1.500000000000000000e+01 6.760000000000000000e+02
9.042147744360903155e-03 8.987096616541354402e-03 1.500000000000000000e+01 6.650000000000000000e+02
8.926268518518519143e-03 8.962425555555555978e-03 1.500000000000000000e+01 6.750000000000000000e+02
9.031520167427701390e-03 9.003659436834093865e-03 1.500000000000000000e+01 6.570000000000000000e+02
9.021836259541985217e-03 9.003205725190839906e-03 1.500000000000000000e+01 6.550000000000000000e+02
8.924320402298849958e-03 9.003219109195400791e-03 1.500000000000000000e+01 6.960000000000000000e+02
8.970387108792846065e-03 8.888548807749627190e-03 1.500000000000000000e+01 6.710000000000000000e+02
8.976160533910534228e-03 9.011378427128426821e-03 1.500000000000000000e+01 6.930000000000000000e+02
8.965815277777778453e-03 8.991238194444445275e-03 1.500000000000000000e+01 7.200000000000000000e+02
8.924156542056074434e-03 8.924156542056074434e-03 1.500000000000000000e+01 7.490000000000000000e+02
8.973582357247439009e-03 9.045049414348462977e-03 1.500000000000000000e+01 6.830000000000000000e+02
9.034739629629631383e-03 8.953386296296297203e-03 1.500000000000000000e+01 6.750000000000000000e+02
8.988329104477612089e-03 8.951902238805970954e-03 1.500000000000000000e+01 6.700000000000000000e+02
9.001266739446870876e-03 8.992385371179039202e-03 1.500000000000000000e+01 6.870000000000000000e+02
9.065223851030111690e-03 9.007206418383519042e-03 1.500000000000000000e+01 6.310000000000000000e+02
9.037127358490566059e-03 9.046720911949687055e-03 1.500000000000000000e+01 6.360000000000000000e+02
9.037626445086707067e-03 9.019992052023122903e-03 1.500000000000000000e+01 6.920000000000000000e+02
8.977421919770774486e-03 8.959939111747850654e-03 1.500000000000000000e+01 6.980000000000000000e+02
8.992672307692307562e-03 9.039606923076922568e-03 1.500000000000000000e+01 6.500000000000000000e+02
9.006976190476188512e-03 9.006976190476188512e-03 1.500000000000000000e+01 7.140000000000000000e+02
9.033330209895051865e-03 9.042477886056971004e-03 1.500000000000000000e+01 6.670000000000000000e+02
8.978473101265822820e-03 9.036398734177216591e-03 1.500000000000000000e+01 6.320000000000000000e+02
9.022035060975609408e-03 8.984830792682927184e-03 1.500000000000000000e+01 6.560000000000000000e+02
9.048675154320987360e-03 8.973347993827160765e-03 1.500000000000000000e+01 6.480000000000000000e+02
8.980249258160238890e-03 9.088881305637983715e-03 1.500000000000000000e+01 6.740000000000000000e+02
8.903933139534884675e-03 8.983749273255814752e-03 1.500000000000000000e+01 6.880000000000000000e+02
8.869941791044777535e-03 8.924582089552239236e-03 1.500000000000000000e+01 6.700000000000000000e+02
9.075447902097901962e-03 8.913310139860141507e-03 1.500000000000000000e+01 7.150000000000000000e+02
8.964966478190630750e-03 9.004394588045234668e-03 1.500000000000000000e+01 6.190000000000000000e+02
8.983025038520801517e-03 8.945419491525424122e-03 1.500000000000000000e+01 6.490000000000000000e+02
8.970543887147335721e-03 9.018361285266458804e-03 1.500000000000000000e+01 6.380000000000000000e+02
8.974989296636084676e-03 8.956330275229358595e-03 1.500000000000000000e+01 6.540000000000000000e+02
8.947626524390243224e-03 9.068540396341464790e-03 1.500000000000000000e+01 6.560000000000000000e+02
9.050249240121580399e-03 9.013158054711244496e-03 1.500000000000000000e+01 6.580000000000000000e+02
9.022035060975611143e-03 8.994131859756098607e-03 1.500000000000000000e+01 6.560000000000000000e+02
8.902329802259887487e-03 9.031598870056497391e-03 1.500000000000000000e+01 7.080000000000000000e+02
8.990024002954210766e-03 9.035086779911374530e-03 1.500000000000000000e+01 6.770000000000000000e+02
8.890757142857143649e-03 8.969204999999999192e-03 1.500000000000000000e+01 7.000000000000000000e+02
8.902480994152046218e-03 8.956002923976608132e-03 1.500000000000000000e+01 6.840000000000000000e+02
8.985339665653496038e-03 8.985339665653496038e-03 1.500000000000000000e+01 6.580000000000000000e+02
8.994131859756096872e-03 8.975529725609755760e-03 1.500000000000000000e+01 6.560000000000000000e+02
8.974989296636084676e-03 8.974989296636084676e-03 1.500000000000000000e+01 6.540000000000000000e+02
8.922178355957767829e-03 8.949786953242834867e-03 1.500000000000000000e+01 6.630000000000000000e+02
8.986504668930389572e-03 8.945068336162986800e-03 1.500000000000000000e+01 5.890000000000000000e+02
8.904652898550725892e-03 8.966552173913044585e-03 1.500000000000000000e+01 6.900000000000000000e+02
9.051565181518152203e-03 9.051565181518152203e-03 1.500000000000000000e+01 6.060000000000000000e+02
8.951197707736391340e-03 9.012387535816620415e-03 1.500000000000000000e+01 6.980000000000000000e+02
9.009315885797950993e-03 8.955715592972181283e-03 1.500000000000000000e+01 6.830000000000000000e+02
8.946581460674157132e-03 8.966168940609952828e-03 1.500000000000000000e+01 6.230000000000000000e+02
8.917229259259260368e-03 9.007621851851853323e-03 1.500000000000000000e+01 6.750000000000000000e+02
9.024521336553945061e-03 8.995045491143317112e-03 1.500000000000000000e+01 6.210000000000000000e+02
8.968153017241378006e-03 8.968153017241378006e-03 1.500000000000000000e+01 6.960000000000000000e+02
8.931501085383502028e-03 8.931501085383502028e-03 1.500000000000000000e+01 6.910000000000000000e+02
9.035086779911374530e-03 9.026074224519941083e-03 1.500000000000000000e+01 6.770000000000000000e+02
9.038909442724457274e-03 8.963349071207429505e-03 1.500000000000000000e+01 6.460000000000000000e+02
9.002977828746178135e-03 9.002977828746178135e-03 1.500000000000000000e+01 6.540000000000000000e+02
8.925259672619048623e-03 8.988816964285713945e-03 1.500000000000000000e+01 6.720000000000000000e+02
8.883855571847508112e-03 9.026999266862172078e-03 1.500000000000000000e+01 6.820000000000000000e+02
9.077613914373087664e-03 9.002977828746176400e-03 1.500000000000000000e+01 6.540000000000000000e+02
9.077727862595421152e-03 8.956629389312976627e-03 1.500000000000000000e+01 6.550000000000000000e+02
8.933362107623316756e-03 8.997204409566516084e-03 1.500000000000000000e+01 6.690000000000000000e+02
9.011229198767334997e-03 9.030031972265022827e-03 1.500000000000000000e+01 6.490000000000000000e+02
8.986598416289593230e-03 9.041815610859729041e-03 1.500000000000000000e+01 6.630000000000000000e+02
9.044099335302807977e-03 8.990024002954210766e-03 1.500000000000000000e+01 6.770000000000000000e+02
9.052389116202945799e-03 9.032416939443534826e-03 1.500000000000000000e+01 6.110000000000000000e+02
8.969726495726497092e-03 8.952343304843304872e-03 1.500000000000000000e+01 7.020000000000000000e+02
9.071032029950083786e-03 9.071032029950083786e-03 1.500000000000000000e+01 6.010000000000000000e+02
9.017658088235295383e-03 9.044576470588235398e-03 1.500000000000000000e+01 6.800000000000000000e+02
9.022430851063830207e-03 9.003885258358663990e-03 1.500000000000000000e+01 6.580000000000000000e+02
9.009469188767551054e-03 9.047544071762871065e-03 1.500000000000000000e+01 6.410000000000000000e+02
8.958951790633608650e-03 8.942143250688703790e-03 1.500000000000000000e+01 7.260000000000000000e+02
9.020050833333332838e-03 8.999712500000001461e-03 1.500000000000000000e+01 6.000000000000000000e+02
9.051322932330827659e-03 9.042147744360901421e-03 1.500000000000000000e+01 6.650000000000000000e+02
8.992849419448474893e-03 8.983993831640058048e-03 1.500000000000000000e+01 6.890000000000000000e+02
9.002789625360231238e-03 8.958830691642652097e-03 1.500000000000000000e+01 6.940000000000000000e+02
8.995129828326181229e-03 8.986400929899857060e-03 1.500000000000000000e+01 6.990000000000000000e+02
8.959571052631579158e-03 8.941220676691728417e-03 1.500000000000000000e+01 6.650000000000000000e+02
8.963641035548686881e-03 9.067375965996908246e-03 1.500000000000000000e+01 6.470000000000000000e+02
9.000555248618785642e-03 8.966845303867404526e-03 1.500000000000000000e+01 7.240000000000000000e+02
8.983258017492713049e-03 9.009940962099125331e-03 1.500000000000000000e+01 6.860000000000000000e+02
8.971196587537092620e-03 9.007407270029674229e-03 1.500000000000000000e+01 6.740000000000000000e+02
9.014622180451127911e-03 9.005446992481203408e-03 1.500000000000000000e+01 6.650000000000000000e+02
8.977171090387373736e-03 8.968417144906743951e-03 1.500000000000000000e+01 6.970000000000000000e+02
8.945252423263329658e-03 8.994537560581583255e-03 1.500000000000000000e+01 6.190000000000000000e+02
8.970760623229460592e-03 8.996687677053824203e-03 1.500000000000000000e+01 7.060000000000000000e+02
8.950149842271293635e-03 8.969397476340694800e-03 1.500000000000000000e+01 6.340000000000000000e+02
8.992385371179039202e-03 9.063436317321687391e-03 1.500000000000000000e+01 6.870000000000000000e+02
8.998582592592592813e-03 9.016661111111110363e-03 1.500000000000000000e+01 6.750000000000000000e+02
8.953757072135784881e-03 8.971017326732675171e-03 1.500000000000000000e+01 7.070000000000000000e+02
8.977672031473532890e-03 9.073689914163090078e-03 1.500000000000000000e+01 6.990000000000000000e+02
8.988045325779037489e-03 8.944833569405098717e-03 1.500000000000000000e+01 7.060000000000000000e+02
8.966588865836792183e-03 8.899075726141080639e-03 1.500000000000000000e+01 7.230000000000000000e+02
8.992385371179039202e-03 9.019029475982534225e-03 1.500000000000000000e+01 6.870000000000000000e+02
8.977131419939577209e-03 8.931047583081571858e-03 1.500000000000000000e+01 6.620000000000000000e+02
8.929567518248174643e-03 9.036455109489050300e-03 1.500000000000000000e+01 6.850000000000000000e+02
8.917923559822748397e-03 9.017061669128509371e-03 1.500000000000000000e+01 6.770000000000000000e+02
8.971956842923794681e-03 9.000424183514774482e-03 1.500000000000000000e+01 6.430000000000000000e+02
9.043778888888890158e-03 8.998582592592594548e-03 1.500000000000000000e+01 6.750000000000000000e+02
9.003634303112312970e-03 8.970608592692826816e-03 1.500000000000000000e+01 7.390000000000000000e+02
8.979798452220726784e-03 9.012646366083443966e-03 1.500000000000000000e+01 7.430000000000000000e+02
8.965087423312884801e-03 8.927654907975462323e-03 1.500000000000000000e+01 6.520000000000000000e+02
9.015576400000000976e-03 8.996051600000000772e-03 1.500000000000000000e+01 6.250000000000000000e+02
9.086338734567900657e-03 9.011011574074074063e-03 1.500000000000000000e+01 6.480000000000000000e+02
9.002977828746178135e-03 9.040295871559633767e-03 1.500000000000000000e+01 6.540000000000000000e+02
8.884891627543035561e-03 8.932634194053207591e-03 1.500000000000000000e+01 6.390000000000000000e+02
