8.083061915887850696e-03 9.045331191588784972e-03 1.400000000000000000e+01 8.560000000000000000e+02
8.042886363636364902e-03 9.103715340909092693e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.146657572383074822e-03 9.016359131403119120e-03 1.400000000000000000e+01 8.980000000000000000e+02
7.904039707750953186e-03 9.074721410419313988e-03 1.400000000000000000e+01 7.870000000000000000e+02
8.118213524130191497e-03 9.049531144781144953e-03 1.400000000000000000e+01 8.910000000000000000e+02
7.989064497716894322e-03 9.082598173515981851e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.012329041916167044e-03 9.115714071856287001e-03 1.400000000000000000e+01 8.350000000000000000e+02
7.998110843373495288e-03 9.071386746987951388e-03 1.400000000000000000e+01 8.300000000000000000e+02
8.038313015312131826e-03 8.986956124852767819e-03 1.400000000000000000e+01 8.490000000000000000e+02
8.035173522595598361e-03 9.067408748551565242e-03 1.400000000000000000e+01 8.630000000000000000e+02
8.094749429874573479e-03 9.013105188141393512e-03 1.400000000000000000e+01 8.770000000000000000e+02
7.872561123986095838e-03 8.961357184241021401e-03 1.400000000000000000e+01 8.630000000000000000e+02
8.028470903954802729e-03 9.055729096045198045e-03 1.400000000000000000e+01 8.850000000000000000e+02
8.117739619377162957e-03 9.025575259515571450e-03 1.400000000000000000e+01 8.670000000000000000e+02
7.920558634772463177e-03 9.088173570595098685e-03 1.400000000000000000e+01 8.570000000000000000e+02
7.989724018475750575e-03 8.997246535796766739e-03 1.400000000000000000e+01 8.660000000000000000e+02
8.137748812351543876e-03 9.021814133016626755e-03 1.400000000000000000e+01 8.420000000000000000e+02
8.153573991031389662e-03 9.008604820627803475e-03 1.400000000000000000e+01 8.920000000000000000e+02
7.957402375434531258e-03 9.024988122827346665e-03 1.400000000000000000e+01 8.630000000000000000e+02
7.857992424242425319e-03 9.085688181818181788e-03 1.400000000000000000e+01 8.250000000000000000e+02
8.023098383500557040e-03 9.009405518394648232e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.136533943329398583e-03 9.080213400236129134e-03 1.400000000000000000e+01 8.470000000000000000e+02
8.197354718066741930e-03 9.075015822784809547e-03 1.400000000000000000e+01 8.690000000000000000e+02
8.084848108747046472e-03 9.008006501182034068e-03 1.400000000000000000e+01 8.460000000000000000e+02
8.041483881163085518e-03 9.059686156763590778e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.817546874999999409e-03 8.968640046296296603e-03 1.400000000000000000e+01 8.640000000000000000e+02
8.374254722550177055e-03 9.065806080283352053e-03 1.400000000000000000e+01 8.470000000000000000e+02
8.086787060301508373e-03 9.121589195979900103e-03 1.400000000000000000e+01 7.960000000000000000e+02
7.830514483627204481e-03 9.060035894206550089e-03 1.400000000000000000e+01 7.940000000000000000e+02
8.216828397212543045e-03 9.024692508710801739e-03 1.400000000000000000e+01 8.610000000000000000e+02
8.043512415349889089e-03 9.035178329571107864e-03 1.400000000000000000e+01 8.860000000000000000e+02
8.216224431818181309e-03 9.027446590909090490e-03 1.400000000000000000e+01 8.800000000000000000e+02
7.986312719812425562e-03 9.009190211019929215e-03 1.400000000000000000e+01 8.530000000000000000e+02
8.017087209302324602e-03 9.067112790697674438e-03 1.400000000000000000e+01 8.600000000000000000e+02
8.068670143027414574e-03 9.035892431466031535e-03 1.400000000000000000e+01 8.390000000000000000e+02
8.028663752913752297e-03 9.066914335664335439e-03 1.400000000000000000e+01 8.580000000000000000e+02
8.188855263157894873e-03 9.045206140350876833e-03 1.400000000000000000e+01 7.980000000000000000e+02
8.090164165666267546e-03 9.115626350540216583e-03 1.400000000000000000e+01 8.330000000000000000e+02
8.067538888888888676e-03 9.039259259259259036e-03 1.400000000000000000e+01 8.100000000000000000e+02
8.093826530612245260e-03 9.048482993197277946e-03 1.400000000000000000e+01 8.820000000000000000e+02
8.183983955659277984e-03 8.903063885647608325e-03 1.400000000000000000e+01 8.570000000000000000e+02
8.022868742724098209e-03 9.010189464493596409e-03 1.400000000000000000e+01 8.590000000000000000e+02
8.011262542759408495e-03 9.013105188141390042e-03 1.400000000000000000e+01 8.770000000000000000e+02
8.127027129521588109e-03 8.967140315052508567e-03 1.400000000000000000e+01 8.570000000000000000e+02
7.941324903969268836e-03 9.081938220230473952e-03 1.400000000000000000e+01 7.810000000000000000e+02
8.037944877505568200e-03 8.894057349665925039e-03 1.400000000000000000e+01 8.980000000000000000e+02
8.122665062287655335e-03 9.014050679501698846e-03 1.400000000000000000e+01 8.830000000000000000e+02
7.957341799265606544e-03 9.025291003671970236e-03 1.400000000000000000e+01 8.170000000000000000e+02
7.877980958230959563e-03 9.069797297297298860e-03 1.400000000000000000e+01 8.140000000000000000e+02
8.143678487690503981e-03 9.009190211019930949e-03 1.400000000000000000e+01 8.530000000000000000e+02
8.059036114221726152e-03 9.008765677491602925e-03 1.400000000000000000e+01 8.930000000000000000e+02
8.058791218637992304e-03 8.991876045400240200e-03 1.400000000000000000e+01 8.370000000000000000e+02
8.068381055900622142e-03 9.053716459627330834e-03 1.400000000000000000e+01 8.050000000000000000e+02
7.950332271147161206e-03 9.053268539976825138e-03 1.400000000000000000e+01 8.630000000000000000e+02
8.150616473988439928e-03 9.011174855491330821e-03 1.400000000000000000e+01 8.650000000000000000e+02
7.789008134490238433e-03 8.973572668112800299e-03 1.400000000000000000e+01 9.220000000000000000e+02
8.234628226711560028e-03 9.042683221099889410e-03 1.400000000000000000e+01 8.910000000000000000e+02
7.882356527093596285e-03 9.077108374384237552e-03 1.400000000000000000e+01 8.120000000000000000e+02
8.063911092530656743e-03 9.002603400222965527e-03 1.400000000000000000e+01 8.970000000000000000e+02
7.937946560196560558e-03 9.069797297297297126e-03 1.400000000000000000e+01 8.140000000000000000e+02
8.038120032223415937e-03 8.994961063372716031e-03 1.400000000000000000e+01 9.310000000000000000e+02
8.063911092530656743e-03 8.968592809364548529e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.177704861111112153e-03 9.053383101851853257e-03 1.400000000000000000e+01 8.640000000000000000e+02
8.080733780760627691e-03 9.029401006711410341e-03 1.400000000000000000e+01 8.940000000000000000e+02
8.264238262910797439e-03 9.044829225352112728e-03 1.400000000000000000e+01 8.520000000000000000e+02
9.029893716577539267e-03 9.070679144385026399e-03 1.500000000000000000e+01 7.480000000000000000e+02
8.960010958904109785e-03 9.060309589041096179e-03 1.500000000000000000e+01 7.300000000000000000e+02
9.041313636363634137e-03 9.024246503496502828e-03 1.500000000000000000e+01 7.150000000000000000e+02
9.036971997300944498e-03 8.995801282051282821e-03 1.500000000000000000e+01 7.410000000000000000e+02
9.070240591397847607e-03 9.012834005376344285e-03 1.500000000000000000e+01 7.440000000000000000e+02
9.069009890859482809e-03 9.060685879945431370e-03 1.500000000000000000e+01 7.330000000000000000e+02
8.983233379501385368e-03 9.033938365650967875e-03 1.500000000000000000e+01 7.220000000000000000e+02
9.076087031900138824e-03 9.025311719833565421e-03 1.500000000000000000e+01 7.210000000000000000e+02
9.050980290456431612e-03 9.050980290456431612e-03 1.500000000000000000e+01 7.230000000000000000e+02
9.017541558441557331e-03 9.017541558441557331e-03 1.500000000000000000e+01 7.700000000000000000e+02
9.041313636363637607e-03 8.938910839160839339e-03 1.500000000000000000e+01 7.150000000000000000e+02
9.025135416666666549e-03 9.033080078125000148e-03 1.500000000000000000e+01 7.680000000000000000e+02
9.012834005376346019e-03 9.029235887096774549e-03 1.500000000000000000e+01 7.440000000000000000e+02
9.029297858942065408e-03 9.013928841309823067e-03 1.500000000000000000e+01 7.940000000000000000e+02
8.991472661396573279e-03 9.047744729907773037e-03 1.500000000000000000e+01 7.590000000000000000e+02
9.077333901773532512e-03 9.027389836289222147e-03 1.500000000000000000e+01 7.330000000000000000e+02
9.053038617886179085e-03 8.953827235772357507e-03 1.500000000000000000e+01 7.380000000000000000e+02
9.030544547872340969e-03 9.071113031914893043e-03 1.500000000000000000e+01 7.520000000000000000e+02
9.062785190615835901e-03 9.035945747800587166e-03 1.500000000000000000e+01 6.820000000000000000e+02
9.124929850746268944e-03 9.088502985074627810e-03 1.500000000000000000e+01 6.700000000000000000e+02
9.104457571801565993e-03 9.048699738903393658e-03 1.500000000000000000e+01 7.660000000000000000e+02
8.991260554089709062e-03 9.031507915567281095e-03 1.500000000000000000e+01 7.580000000000000000e+02
9.057852672292544469e-03 9.092178973277074625e-03 1.500000000000000000e+01 7.110000000000000000e+02
9.073009740259738859e-03 9.073009740259738859e-03 1.500000000000000000e+01 7.700000000000000000e+02
9.075875173852573571e-03 9.084361265646731173e-03 1.500000000000000000e+01 7.190000000000000000e+02
9.053258112094394322e-03 9.080255899705014233e-03 1.500000000000000000e+01 6.780000000000000000e+02
9.093338965517241967e-03 9.068091379310345632e-03 1.500000000000000000e+01 7.250000000000000000e+02
9.109582167832168051e-03 9.058380769230770652e-03 1.500000000000000000e+01 7.150000000000000000e+02
9.069009890859481074e-03 9.093981923601637124e-03 1.500000000000000000e+01 7.330000000000000000e+02
8.975394927536231235e-03 9.023628129117259103e-03 1.500000000000000000e+01 7.590000000000000000e+02
8.910446829590490739e-03 8.950747357992075437e-03 1.500000000000000000e+01 7.570000000000000000e+02
9.096051973684212213e-03 9.047882236842105103e-03 1.500000000000000000e+01 7.600000000000000000e+02
9.030219999999998526e-03 9.047652857142856470e-03 1.500000000000000000e+01 7.000000000000000000e+02
9.051398760330580176e-03 9.017781680440772191e-03 1.500000000000000000e+01 7.260000000000000000e+02
9.060685879945429635e-03 9.085657912687585686e-03 1.500000000000000000e+01 7.330000000000000000e+02
9.039740070921984533e-03 9.065703900709220359e-03 1.500000000000000000e+01 7.050000000000000000e+02
9.003028532608696455e-03 9.069349184782608472e-03 1.500000000000000000e+01 7.360000000000000000e+02
9.100976890756302257e-03 9.032612745098039450e-03 1.500000000000000000e+01 7.140000000000000000e+02
9.075015822784809547e-03 9.066434247538678742e-03 1.500000000000000000e+01 7.110000000000000000e+02
8.946759067357513973e-03 9.096925518134716185e-03 1.500000000000000000e+01 7.720000000000000000e+02
9.029401006711408606e-03 9.029401006711408606e-03 1.500000000000000000e+01 7.450000000000000000e+02
9.018064359637775404e-03 9.010171086675291055e-03 1.500000000000000000e+01 7.730000000000000000e+02
9.009059647979140648e-03 9.056789765319426741e-03 1.500000000000000000e+01 7.670000000000000000e+02
9.027048221614226292e-03 9.052088577291381166e-03 1.500000000000000000e+01 7.310000000000000000e+02
9.067270891364902566e-03 9.067270891364902566e-03 1.500000000000000000e+01 7.180000000000000000e+02
9.036030952380952330e-03 8.994524149659862897e-03 1.500000000000000000e+01 7.350000000000000000e+02
9.030913352272726402e-03 9.004912642045453594e-03 1.500000000000000000e+01 7.040000000000000000e+02
9.032068939393938373e-03 9.022824242424242608e-03 1.500000000000000000e+01 6.600000000000000000e+02
8.993443835616439161e-03 8.993443835616439161e-03 1.500000000000000000e+01 7.300000000000000000e+02
9.067767692307692959e-03 9.095928461538461615e-03 1.500000000000000000e+01 6.500000000000000000e+02
9.051077168367347228e-03 9.082207270408163002e-03 1.500000000000000000e+01 7.840000000000000000e+02
9.050132845188284605e-03 9.007584030683402770e-03 1.500000000000000000e+01 7.170000000000000000e+02
8.966331717451522798e-03 9.008585872576175754e-03 1.500000000000000000e+01 7.220000000000000000e+02
9.024246503496502828e-03 9.066914335664335439e-03 1.500000000000000000e+01 7.150000000000000000e+02
9.067506944444444009e-03 9.067506944444444009e-03 1.500000000000000000e+01 6.480000000000000000e+02
8.965882802124833240e-03 9.014500332005310340e-03 1.500000000000000000e+01 7.530000000000000000e+02
9.025135416666664814e-03 9.017190755208332950e-03 1.500000000000000000e+01 7.680000000000000000e+02
9.051537482806052207e-03 9.059930192572215879e-03 1.500000000000000000e+01 7.270000000000000000e+02
9.097691132637855324e-03 9.052225409836066675e-03 1.500000000000000000e+01 6.710000000000000000e+02
9.036816216216216405e-03 9.061552027027026945e-03 1.500000000000000000e+01 7.400000000000000000e+02
8.989108288770053870e-03 9.054364973262032240e-03 1.500000000000000000e+01 7.480000000000000000e+02
9.023458443271768076e-03 9.055656332453825355e-03 1.500000000000000000e+01 7.580000000000000000e+02
9.092929861111110831e-03 9.067506944444444009e-03 1.500000000000000000e+01 7.200000000000000000e+02
9.068896174863387560e-03 9.068896174863387560e-03 1.500000000000000000e+01 7.320000000000000000e+02
9.024246503496502828e-03 9.083981468531466749e-03 1.500000000000000000e+01 7.150000000000000000e+02
9.067858575380359498e-03 9.025662863070540651e-03 1.500000000000000000e+01 7.230000000000000000e+02
9.045828488372093315e-03 9.063565406976744829e-03 1.500000000000000000e+01 6.880000000000000000e+02
9.084455555555556380e-03 9.025135416666666549e-03 1.500000000000000000e+01 7.200000000000000000e+02
9.079396268656716659e-03 9.070289552238807243e-03 1.500000000000000000e+01 6.700000000000000000e+02
9.013949333333333425e-03 9.022084666666667710e-03 1.500000000000000000e+01 7.500000000000000000e+02
9.085722741433021818e-03 9.066714953271028110e-03 1.500000000000000000e+01 6.420000000000000000e+02
9.049415730337078898e-03 9.049415730337078898e-03 1.500000000000000000e+01 7.120000000000000000e+02
9.032612745098039450e-03 9.015521708683473315e-03 1.500000000000000000e+01 7.140000000000000000e+02
9.084923103448275944e-03 9.068091379310343897e-03 1.500000000000000000e+01 7.250000000000000000e+02
8.989646573604062260e-03 9.036104695431474224e-03 1.500000000000000000e+01 7.880000000000000000e+02
9.078067629179332326e-03 9.068794832826748351e-03 1.500000000000000000e+01 6.580000000000000000e+02
9.058902990264254898e-03 9.058902990264254898e-03 1.500000000000000000e+01 7.190000000000000000e+02
9.032299148099607808e-03 9.072282765399737603e-03 1.500000000000000000e+01 7.630000000000000000e+02
9.041601036269431707e-03 9.009987046632124061e-03 1.500000000000000000e+01 7.720000000000000000e+02
9.053440283400807434e-03 9.069908569500673839e-03 1.500000000000000000e+01 7.410000000000000000e+02
9.011700542005420672e-03 8.978630081300812901e-03 1.500000000000000000e+01 7.380000000000000000e+02
9.067624479889041522e-03 9.067624479889041522e-03 1.500000000000000000e+01 7.210000000000000000e+02
8.986705426356588269e-03 9.018237726098190382e-03 1.500000000000000000e+01 7.740000000000000000e+02
9.063117861885790910e-03 9.063117861885790910e-03 1.500000000000000000e+01 7.530000000000000000e+02
9.069461668928087417e-03 9.044625169606511708e-03 1.500000000000000000e+01 7.370000000000000000e+02
9.050980290456431612e-03 9.050980290456431612e-03 1.500000000000000000e+01 7.230000000000000000e+02
9.001301432291667487e-03 9.041024739583333747e-03 1.500000000000000000e+01 7.680000000000000000e+02
9.024182533733134462e-03 9.088216266866566695e-03 1.500000000000000000e+01 6.670000000000000000e+02
9.005422459893048029e-03 9.021736631016042188e-03 1.500000000000000000e+01 7.480000000000000000e+02
9.039259259259259036e-03 9.047950854700856013e-03 1.500000000000000000e+01 7.020000000000000000e+02
8.984395804676754971e-03 9.068322902338376082e-03 1.500000000000000000e+01 7.270000000000000000e+02
9.015948423127464681e-03 9.080090341655716601e-03 1.500000000000000000e+01 7.610000000000000000e+02
8.991684210526316653e-03 8.999712500000001461e-03 1.500000000000000000e+01 7.600000000000000000e+02
9.038809096945552360e-03 9.046912018592298543e-03 1.500000000000000000e+01 7.530000000000000000e+02
