3.762232332155477071e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.830000000000000000e+02
3.959484042553191967e-03 9.087340425531916302e-03 1.300000000000000000e+01 2.820000000000000000e+02
4.108343333333332702e-03 8.969204999999999192e-03 1.300000000000000000e+01 3.000000000000000000e+02
3.688815359477124085e-03 9.032612745098039450e-03 1.300000000000000000e+01 3.060000000000000000e+02
3.165872641509434246e-03 9.037127358490566059e-03 1.300000000000000000e+01 3.180000000000000000e+02
3.760226744186046747e-03 9.091437707641196464e-03 1.300000000000000000e+01 3.010000000000000000e+02
4.127485294117647953e-03 8.982239164086688182e-03 1.300000000000000000e+01 3.230000000000000000e+02
3.673352040816326401e-03 8.903209183673471000e-03 1.300000000000000000e+01 3.920000000000000000e+02
4.259537735849056907e-03 9.037127358490567794e-03 1.300000000000000000e+01 3.180000000000000000e+02
3.565564062499999767e-03 9.114115625000000429e-03 1.300000000000000000e+01 3.200000000000000000e+02
3.896138554216867222e-03 9.060359939759036682e-03 1.300000000000000000e+01 3.320000000000000000e+02
3.454525735294118084e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.720000000000000000e+02
4.146951694915254095e-03 8.966102542372881082e-03 1.300000000000000000e+01 2.950000000000000000e+02
3.822853395061728745e-03 9.020427469135804122e-03 1.300000000000000000e+01 3.240000000000000000e+02
3.888975239616613688e-03 9.035288338658147358e-03 1.300000000000000000e+01 3.130000000000000000e+02
3.927840624999999822e-03 9.095048437499999444e-03 1.300000000000000000e+01 3.200000000000000000e+02
8.070423758865248598e-03 9.065703900709218624e-03 1.400000000000000000e+01 2.820000000000000000e+02
8.286230645161291042e-03 9.093203225806452752e-03 1.400000000000000000e+01 3.100000000000000000e+02
8.500457715133531711e-03 9.116039317507419054e-03 1.400000000000000000e+01 3.370000000000000000e+02
8.193706193353474110e-03 9.004781722054379725e-03 1.400000000000000000e+01 3.310000000000000000e+02
8.716428571428572886e-03 9.061453869047619153e-03 1.400000000000000000e+01 3.360000000000000000e+02
8.196348333333334027e-03 9.070896666666668218e-03 1.400000000000000000e+01 3.000000000000000000e+02
8.292038524590164550e-03 9.072230327868852431e-03 1.400000000000000000e+01 3.050000000000000000e+02
8.048360197368421148e-03 8.951542763157894350e-03 1.400000000000000000e+01 3.040000000000000000e+02
8.217957812500001000e-03 8.980645312500002211e-03 1.400000000000000000e+01 3.200000000000000000e+02
8.478582807570977237e-03 9.094507097791798902e-03 1.400000000000000000e+01 3.170000000000000000e+02
7.601021186440677473e-03 9.066070621468925658e-03 1.400000000000000000e+01 3.540000000000000000e+02
8.323651234567901180e-03 9.039259259259260770e-03 1.400000000000000000e+01 3.240000000000000000e+02
7.917635630498534582e-03 8.973320381231672874e-03 1.400000000000000000e+01 3.410000000000000000e+02
7.869769108280254971e-03 8.996797770700636077e-03 1.400000000000000000e+01 3.140000000000000000e+02
7.784362094395280186e-03 8.936267699115044844e-03 1.400000000000000000e+01 3.390000000000000000e+02
8.086577054794520658e-03 9.068667808219178089e-03 1.400000000000000000e+01 2.920000000000000000e+02
8.238087979094078223e-03 9.024692508710801739e-03 1.400000000000000000e+01 2.870000000000000000e+02
8.360599683544304300e-03 9.055707278481012201e-03 1.400000000000000000e+01 3.160000000000000000e+02
8.138350890207715627e-03 8.934985905044509277e-03 1.400000000000000000e+01 3.370000000000000000e+02
9.043847715736040571e-03 9.028361675126904407e-03 1.400000000000000000e+01 3.940000000000000000e+02
8.520308928571427090e-03 9.086876785714285976e-03 1.400000000000000000e+01 2.800000000000000000e+02
8.349976643598615647e-03 9.088912629757785189e-03 1.400000000000000000e+01 2.890000000000000000e+02
7.747437285223367741e-03 9.068380584192440100e-03 1.400000000000000000e+01 2.910000000000000000e+02
7.939772435897437391e-03 9.074025641025641742e-03 1.400000000000000000e+01 3.120000000000000000e+02
8.259347560975609931e-03 8.984830792682927184e-03 1.400000000000000000e+01 3.280000000000000000e+02
8.304244915254237538e-03 9.028151694915253697e-03 1.400000000000000000e+01 2.950000000000000000e+02
8.163321865443424682e-03 9.096272935779815480e-03 1.400000000000000000e+01 3.270000000000000000e+02
8.256808020477814786e-03 9.027304607508531212e-03 1.400000000000000000e+01 2.930000000000000000e+02
8.876475988700564118e-03 9.066070621468925658e-03 1.400000000000000000e+01 3.540000000000000000e+02
8.079865151515151431e-03 9.096781818181817400e-03 1.400000000000000000e+01 3.300000000000000000e+02
7.794401734104046062e-03 9.011174855491330821e-03 1.400000000000000000e+01 3.460000000000000000e+02
7.599140909090909210e-03 9.022824242424242608e-03 1.400000000000000000e+01 3.300000000000000000e+02
8.364959677419354922e-03 8.955427419354840962e-03 1.400000000000000000e+01 3.100000000000000000e+02
8.478352985074627535e-03 9.024755970149253223e-03 1.400000000000000000e+01 3.350000000000000000e+02
8.178394951140066302e-03 8.993253257328991113e-03 1.400000000000000000e+01 3.070000000000000000e+02
8.295532534246575357e-03 9.068667808219178089e-03 1.400000000000000000e+01 2.920000000000000000e+02
8.321982594936709610e-03 8.978473101265822820e-03 1.400000000000000000e+01 3.160000000000000000e+02
7.918733754512635378e-03 9.152249999999998928e-03 1.400000000000000000e+01 2.770000000000000000e+02
8.498517857142857262e-03 9.073009740259740594e-03 1.400000000000000000e+01 3.080000000000000000e+02
8.266223597359735956e-03 9.071702145214520160e-03 1.400000000000000000e+01 3.030000000000000000e+02
7.950439393939393376e-03 9.129138257575757781e-03 1.400000000000000000e+01 2.640000000000000000e+02
8.442773255813953992e-03 9.111708471760796707e-03 1.400000000000000000e+01 3.010000000000000000e+02
8.092708083832335711e-03 8.896498502994013707e-03 1.400000000000000000e+01 3.340000000000000000e+02
8.087813862928349556e-03 9.076218847352025831e-03 1.400000000000000000e+01 3.210000000000000000e+02
8.082140769230769170e-03 8.964511538461538906e-03 1.400000000000000000e+01 3.250000000000000000e+02
8.492087704918034261e-03 9.112240163934425680e-03 1.400000000000000000e+01 3.050000000000000000e+02
8.132125394321766676e-03 9.056011829652998307e-03 1.400000000000000000e+01 3.170000000000000000e+02
8.250455974842767562e-03 9.075501572327044839e-03 1.400000000000000000e+01 3.180000000000000000e+02
8.195658898305084594e-03 8.971273305084744021e-03 1.400000000000000000e+01 2.360000000000000000e+02
8.289208881578948029e-03 8.931472039473684066e-03 1.400000000000000000e+01 3.040000000000000000e+02
8.499321955719556232e-03 8.994646678966787545e-03 1.400000000000000000e+01 2.710000000000000000e+02
8.593942810457515583e-03 8.992733660130718468e-03 1.400000000000000000e+01 3.060000000000000000e+02
8.286230645161289307e-03 8.955427419354839227e-03 1.400000000000000000e+01 3.100000000000000000e+02
7.923475694444445661e-03 9.025135416666668284e-03 1.400000000000000000e+01 2.880000000000000000e+02
8.244748417721518494e-03 9.075015822784809547e-03 1.400000000000000000e+01 3.160000000000000000e+02
8.303173948220063730e-03 9.014028317152101774e-03 1.400000000000000000e+01 3.090000000000000000e+02
8.446764062499998935e-03 8.942510937499998508e-03 1.400000000000000000e+01 3.200000000000000000e+02
8.392201557093425385e-03 9.046687716262975451e-03 1.400000000000000000e+01 2.890000000000000000e+02
8.348849644128113895e-03 9.021968861209964455e-03 1.400000000000000000e+01 2.810000000000000000e+02
8.379657467532468026e-03 9.112629870129869761e-03 1.400000000000000000e+01 3.080000000000000000e+02
8.366908415841582680e-03 9.011291254125412820e-03 1.400000000000000000e+01 3.030000000000000000e+02
8.326200769230769974e-03 9.114702307692307964e-03 1.400000000000000000e+01 3.250000000000000000e+02
8.321085913312695204e-03 9.020019349845202067e-03 1.400000000000000000e+01 3.230000000000000000e+02
8.420069999999999985e-03 9.009881666666665415e-03 1.400000000000000000e+01 3.000000000000000000e+02
8.328253215434084505e-03 9.034536173633440220e-03 1.400000000000000000e+01 3.110000000000000000e+02
8.121248614958449796e-03 9.067741689750693015e-03 1.400000000000000000e+01 3.610000000000000000e+02
8.116843939393939694e-03 9.041313636363635872e-03 1.400000000000000000e+01 3.300000000000000000e+02
8.309955387205388358e-03 9.008443602693604751e-03 1.400000000000000000e+01 2.970000000000000000e+02
8.256225524475526226e-03 8.981578671328671951e-03 1.400000000000000000e+01 2.860000000000000000e+02
8.684468333333333900e-03 9.030220000000000261e-03 1.400000000000000000e+01 3.000000000000000000e+02
8.159463559322035348e-03 9.048834745762712392e-03 1.400000000000000000e+01 2.950000000000000000e+02
8.813277777777779251e-03 9.152250000000000663e-03 1.400000000000000000e+01 3.060000000000000000e+02
8.114994999999999847e-03 9.111573333333332705e-03 1.400000000000000000e+01 3.000000000000000000e+02
8.213557692307691879e-03 9.054469551282052012e-03 1.400000000000000000e+01 3.120000000000000000e+02
8.274636986301368846e-03 9.131354452054794152e-03 1.400000000000000000e+01 2.920000000000000000e+02
8.084990924092408729e-03 9.051565181518152203e-03 1.400000000000000000e+01 3.030000000000000000e+02
8.243515957446809206e-03 8.979157801418438320e-03 1.400000000000000000e+01 2.820000000000000000e+02
8.431323487031700675e-03 9.152249999999998928e-03 1.400000000000000000e+01 3.470000000000000000e+02
8.083515923566878675e-03 8.977366242038216371e-03 1.400000000000000000e+01 3.140000000000000000e+02
8.201591359773371948e-03 9.031257082152974527e-03 1.400000000000000000e+01 3.530000000000000000e+02
8.262447916666667072e-03 9.006976190476190247e-03 1.400000000000000000e+01 3.360000000000000000e+02
8.316694267515923819e-03 9.035660828025477223e-03 1.400000000000000000e+01 3.140000000000000000e+02
8.461934306569341910e-03 9.152249999999998928e-03 1.400000000000000000e+01 2.740000000000000000e+02
7.940167508417509193e-03 9.049531144781144953e-03 1.400000000000000000e+01 2.970000000000000000e+02
8.216556709265174230e-03 9.074275559105430058e-03 1.400000000000000000e+01 3.130000000000000000e+02
8.286106466876972526e-03 9.036764195583597142e-03 1.400000000000000000e+01 3.170000000000000000e+02
8.303004817987151218e-03 9.113054068522483467e-03 1.400000000000000000e+01 4.670000000000000000e+02
8.353446378830082369e-03 9.033279247910863674e-03 1.400000000000000000e+01 3.590000000000000000e+02
8.215405511811026129e-03 9.152250000000002397e-03 1.400000000000000000e+01 2.540000000000000000e+02
8.559314263322884489e-03 9.018361285266457070e-03 1.400000000000000000e+01 3.190000000000000000e+02
8.224657094594595846e-03 9.049184121621620808e-03 1.400000000000000000e+01 2.960000000000000000e+02
8.037357973421928314e-03 9.152250000000000663e-03 1.400000000000000000e+01 3.010000000000000000e+02
8.102316558441560387e-03 9.073009740259740594e-03 1.400000000000000000e+01 3.080000000000000000e+02
7.942781065088756753e-03 9.043939349112425571e-03 1.400000000000000000e+01 3.380000000000000000e+02
8.341174471299093313e-03 9.023215256797582559e-03 1.400000000000000000e+01 3.310000000000000000e+02
8.300417207792207958e-03 9.132439935064934344e-03 1.400000000000000000e+01 3.080000000000000000e+02
8.267155864197531234e-03 8.982763888888887355e-03 1.400000000000000000e+01 3.240000000000000000e+02
8.326200769230769974e-03 9.133476153846154313e-03 1.400000000000000000e+01 3.250000000000000000e+02
8.266548387096773337e-03 8.975109677419353463e-03 1.400000000000000000e+01 3.100000000000000000e+02
8.338716666666667540e-03 9.131911666666667551e-03 1.400000000000000000e+01 3.000000000000000000e+02
8.039397798742136877e-03 8.960378930817610235e-03 1.400000000000000000e+01 3.180000000000000000e+02
8.280607142857145109e-03 9.010354651162792022e-03 1.400000000000000000e+01 3.010000000000000000e+02
8.493814748201440612e-03 9.064458633093526452e-03 1.400000000000000000e+01 2.780000000000000000e+02
8.187879179331308821e-03 9.022430851063831941e-03 1.400000000000000000e+01 3.290000000000000000e+02
7.667551666666667064e-03 9.091235000000001329e-03 1.400000000000000000e+01 3.000000000000000000e+02
8.315589464882942872e-03 9.070624581939799522e-03 1.400000000000000000e+01 2.990000000000000000e+02
8.544437739463601675e-03 9.128872605363984316e-03 1.400000000000000000e+01 2.610000000000000000e+02
8.620888138138138243e-03 9.078958708708709593e-03 1.400000000000000000e+01 3.330000000000000000e+02
8.117366607773852938e-03 9.066009717314487196e-03 1.400000000000000000e+01 2.830000000000000000e+02
8.020846026490065228e-03 9.010824503311257866e-03 1.400000000000000000e+01 3.020000000000000000e+02
8.141936688311689554e-03 9.073009740259740594e-03 1.400000000000000000e+01 3.080000000000000000e+02
8.961578124999999492e-03 9.152249999999998928e-03 1.400000000000000000e+01 3.200000000000000000e+02
8.347371276595745571e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.350000000000000000e+02
7.865013713080168389e-03 9.152249999999998928e-03 1.400000000000000000e+01 2.370000000000000000e+02
8.392063114754098538e-03 9.052225409836066675e-03 1.400000000000000000e+01 3.050000000000000000e+02
8.394420382165604377e-03 8.977366242038216371e-03 1.400000000000000000e+01 3.140000000000000000e+02
8.125829439252336972e-03 9.152250000000000663e-03 1.400000000000000000e+01 3.210000000000000000e+02
8.320227272727272541e-03 9.045580419580420001e-03 1.400000000000000000e+01 2.860000000000000000e+02
8.232538602941177203e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.720000000000000000e+02
8.258883956386291192e-03 9.114234423676011512e-03 1.400000000000000000e+01 3.210000000000000000e+02
7.791780405405406180e-03 9.090410472972973444e-03 1.400000000000000000e+01 2.960000000000000000e+02
8.407028625954198614e-03 9.082385496183205745e-03 1.400000000000000000e+01 2.620000000000000000e+02
8.298039999999999583e-03 9.152249999999998928e-03 1.400000000000000000e+01 3.000000000000000000e+02
7.977427018633541367e-03 8.962762422360248324e-03 1.400000000000000000e+01 3.220000000000000000e+02
7.894971212121211848e-03 9.078292424242424136e-03 1.400000000000000000e+01 3.300000000000000000e+02
8.618902097902097353e-03 8.704237762237760842e-03 1.400000000000000000e+01 2.860000000000000000e+02
8.232182539682539324e-03 8.910126984126983882e-03 1.400000000000000000e+01 2.520000000000000000e+02
8.315907320872274050e-03 9.038203271028036681e-03 1.400000000000000000e+01 3.210000000000000000e+02
8.244414359861592170e-03 8.962237889273357710e-03 1.400000000000000000e+01 2.890000000000000000e+02
7.941446498054475708e-03 9.104767509727627883e-03 1.400000000000000000e+01 2.570000000000000000e+02
8.077657462686568118e-03 8.970115671641791522e-03 1.400000000000000000e+01 3.350000000000000000e+02
8.365578616352202165e-03 9.056314465408804582e-03 1.400000000000000000e+01 3.180000000000000000e+02
7.551856557377049049e-03 9.027219262295081009e-03 1.400000000000000000e+01 2.440000000000000000e+02
7.975188976377953556e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.540000000000000000e+02
8.183757936507937009e-03 9.036030952380954065e-03 1.400000000000000000e+01 3.150000000000000000e+02
8.110068322981367137e-03 9.076454968944099727e-03 1.400000000000000000e+01 3.220000000000000000e+02
8.242709627329192906e-03 9.000659937888198792e-03 1.400000000000000000e+01 3.220000000000000000e+02
8.165242647058824563e-03 9.084954044117646288e-03 1.400000000000000000e+01 2.720000000000000000e+02
8.111994262295082331e-03 9.092235245901639923e-03 1.400000000000000000e+01 3.050000000000000000e+02
8.332360937499999967e-03 8.980645312499998742e-03 1.400000000000000000e+01 3.200000000000000000e+02
7.666392487046631496e-03 8.930952072538859282e-03 1.400000000000000000e+01 3.860000000000000000e+02
8.622479041916167319e-03 9.097446107784431038e-03 1.400000000000000000e+01 3.340000000000000000e+02
8.076731355932204037e-03 9.152249999999998928e-03 1.400000000000000000e+01 2.950000000000000000e+02
