4.745611111111111037e-03 9.103825396825398347e-03 1.300000000000000000e+01 2.520000000000000000e+02
4.320858163265306126e-03 9.027729591836734097e-03 1.300000000000000000e+01 2.450000000000000000e+02
4.878252415458936807e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.070000000000000000e+02
4.667755300353356764e-03 8.958209363957598398e-03 1.300000000000000000e+01 2.830000000000000000e+02
4.162578888888888821e-03 9.070896666666666483e-03 1.300000000000000000e+01 2.250000000000000000e+02
5.405714912280701334e-03 9.071967105263159525e-03 1.300000000000000000e+01 2.280000000000000000e+02
4.426360909090909165e-03 9.107875454545454746e-03 1.300000000000000000e+01 2.750000000000000000e+02
4.754565094339623446e-03 8.829906603773585161e-03 1.300000000000000000e+01 2.650000000000000000e+02
4.600337301587302356e-03 9.031188492063493140e-03 1.300000000000000000e+01 2.520000000000000000e+02
5.539919154228856168e-03 8.211222636815920101e-03 1.300000000000000000e+01 2.010000000000000000e+02
3.681939655172413242e-03 8.791570197044334262e-03 1.300000000000000000e+01 2.030000000000000000e+02
4.597310763888888194e-03 8.898020833333334170e-03 1.300000000000000000e+01 2.880000000000000000e+02
4.719128906249999908e-03 8.818574218749999916e-03 1.300000000000000000e+01 2.560000000000000000e+02
4.293136877828054518e-03 9.014207013574660268e-03 1.300000000000000000e+01 2.210000000000000000e+02
4.406638888888888758e-03 8.677688888888888952e-03 1.300000000000000000e+01 2.700000000000000000e+02
4.612567406143344359e-03 8.819062286689419508e-03 1.300000000000000000e+01 2.930000000000000000e+02
4.832871287128713035e-03 8.638757425742573520e-03 1.300000000000000000e+01 2.020000000000000000e+02
4.254993421052631446e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.280000000000000000e+02
4.684222440944881341e-03 9.080185039370077676e-03 1.300000000000000000e+01 2.540000000000000000e+02
4.674723384030418129e-03 8.920253802281369326e-03 1.300000000000000000e+01 2.630000000000000000e+02
4.124614000000000405e-03 8.908189999999999859e-03 1.300000000000000000e+01 2.500000000000000000e+02
3.420537878787878808e-03 8.987899831649832916e-03 1.300000000000000000e+01 2.970000000000000000e+02
4.576125000000000331e-03 8.987978846153847276e-03 1.300000000000000000e+01 2.600000000000000000e+02
4.778414874551970698e-03 8.780474014336918723e-03 1.300000000000000000e+01 2.790000000000000000e+02
4.190186746987951787e-03 8.747933734939759495e-03 1.300000000000000000e+01 3.320000000000000000e+02
4.969596289752650428e-03 9.022889575971731330e-03 1.300000000000000000e+01 2.830000000000000000e+02
4.180657407407407239e-03 8.971464814814813019e-03 1.300000000000000000e+01 2.700000000000000000e+02
4.473059121621622211e-03 8.904891891891891786e-03 1.300000000000000000e+01 2.960000000000000000e+02
3.972754444444444137e-03 9.152249999999998928e-03 1.300000000000000000e+01 2.250000000000000000e+02
4.683865241635687751e-03 8.857381970260222101e-03 1.300000000000000000e+01 2.690000000000000000e+02
4.712807347670250509e-03 8.999165770609317619e-03 1.300000000000000000e+01 2.790000000000000000e+02
4.297293010752687575e-03 8.911689068100357367e-03 1.300000000000000000e+01 2.790000000000000000e+02
4.594212450592885348e-03 8.838734189723319520e-03 1.300000000000000000e+01 2.530000000000000000e+02
7.158101219512194927e-03 8.735562195121950382e-03 1.400000000000000000e+01 2.050000000000000000e+02
7.574675855513308964e-03 8.943453422053233154e-03 1.400000000000000000e+01 2.630000000000000000e+02
7.908022549019608216e-03 9.104395098039216871e-03 1.400000000000000000e+01 2.550000000000000000e+02
7.669246527777778301e-03 8.834463541666667113e-03 1.400000000000000000e+01 2.880000000000000000e+02
8.268867845117846421e-03 8.885180976430977207e-03 1.400000000000000000e+01 2.970000000000000000e+02
7.343591071428572266e-03 8.825383928571430697e-03 1.400000000000000000e+01 2.800000000000000000e+02
7.662907480314960600e-03 9.008120078740156425e-03 1.400000000000000000e+01 2.540000000000000000e+02
7.271336466165412467e-03 8.762304511278195401e-03 1.400000000000000000e+01 2.660000000000000000e+02
7.609863382899627500e-03 8.766653345724906288e-03 1.400000000000000000e+01 2.690000000000000000e+02
7.978078178694157988e-03 9.005478522336770111e-03 1.400000000000000000e+01 2.910000000000000000e+02
7.001080128205128608e-03 8.976245192307691356e-03 1.400000000000000000e+01 3.120000000000000000e+02
7.522246389891697714e-03 8.887925090252707730e-03 1.400000000000000000e+01 2.770000000000000000e+02
7.380846774193550348e-03 8.817651612903227437e-03 1.400000000000000000e+01 3.100000000000000000e+02
6.876449356913183660e-03 8.661775723472668956e-03 1.400000000000000000e+01 3.110000000000000000e+02
7.074202898550724199e-03 8.732219202898551524e-03 1.400000000000000000e+01 2.760000000000000000e+02
7.453098101265823866e-03 8.766079113924050287e-03 1.400000000000000000e+01 2.370000000000000000e+02
7.633101020408163649e-03 8.604360204081633670e-03 1.400000000000000000e+01 2.450000000000000000e+02
7.660277372262773617e-03 8.885031021897811521e-03 1.400000000000000000e+01 2.740000000000000000e+02
7.749350364963503331e-03 8.818226277372262500e-03 1.400000000000000000e+01 2.740000000000000000e+02
8.837559455587392504e-03 8.890007879656160530e-03 1.400000000000000000e+01 3.490000000000000000e+02
7.639693277310925443e-03 9.024067226890758117e-03 1.400000000000000000e+01 2.380000000000000000e+02
7.586582075471699771e-03 8.968053773584906338e-03 1.400000000000000000e+01 2.650000000000000000e+02
6.652011278195489423e-03 9.037560150375939169e-03 1.400000000000000000e+01 2.660000000000000000e+02
7.321800000000000704e-03 8.964511538461538906e-03 1.400000000000000000e+01 2.600000000000000000e+02
7.571861475409836541e-03 8.832171311475409473e-03 1.400000000000000000e+01 3.050000000000000000e+02
7.330906716417910120e-03 9.038416044776119082e-03 1.400000000000000000e+01 2.680000000000000000e+02
7.411889261744966477e-03 8.967976510067114312e-03 1.400000000000000000e+01 2.980000000000000000e+02
7.649986742424241121e-03 8.690015151515151706e-03 1.400000000000000000e+01 2.640000000000000000e+02
8.517843272171254920e-03 8.891023700305811239e-03 1.400000000000000000e+01 3.270000000000000000e+02
7.680209790209791172e-03 9.045580419580420001e-03 1.400000000000000000e+01 2.860000000000000000e+02
6.977457920792080014e-03 9.011291254125412820e-03 1.400000000000000000e+01 3.030000000000000000e+02
6.866882508833922413e-03 8.785728798586573199e-03 1.400000000000000000e+01 2.830000000000000000e+02
7.722210937500001426e-03 8.842408203125002447e-03 1.400000000000000000e+01 2.560000000000000000e+02
8.149555944055945564e-03 8.938910839160839339e-03 1.400000000000000000e+01 2.860000000000000000e+02
7.566820866141733132e-03 8.863990157480315657e-03 1.400000000000000000e+01 2.540000000000000000e+02
7.478387168141593065e-03 8.936267699115044844e-03 1.400000000000000000e+01 2.260000000000000000e+02
7.530872377622377899e-03 8.960244755244756512e-03 1.400000000000000000e+01 2.860000000000000000e+02
7.023819767441861518e-03 9.128600775193798644e-03 1.400000000000000000e+01 2.580000000000000000e+02
7.965847222222221385e-03 8.876835069444442838e-03 1.400000000000000000e+01 2.880000000000000000e+02
7.674542968749999833e-03 9.033080078125000148e-03 1.400000000000000000e+01 2.560000000000000000e+02
7.004940987124464065e-03 9.126063304721029890e-03 1.400000000000000000e+01 2.330000000000000000e+02
7.740708955223880687e-03 9.015649253731343807e-03 1.400000000000000000e+01 2.680000000000000000e+02
7.621075095057034884e-03 8.920253802281369326e-03 1.400000000000000000e+01 2.630000000000000000e+02
7.378054964539006166e-03 8.935884751773049903e-03 1.400000000000000000e+01 2.820000000000000000e+02
7.669415338645418738e-03 8.957779880478088791e-03 1.400000000000000000e+01 2.510000000000000000e+02
7.667474334600760805e-03 9.059451520912547087e-03 1.400000000000000000e+01 2.630000000000000000e+02
7.576953636363637119e-03 8.974751818181818733e-03 1.400000000000000000e+01 2.750000000000000000e+02
7.848300403225805938e-03 8.881618951612902171e-03 1.400000000000000000e+01 2.480000000000000000e+02
7.263690476190475670e-03 8.629264285714284902e-03 1.400000000000000000e+01 2.100000000000000000e+02
7.490459349593495304e-03 8.929024390243902112e-03 1.400000000000000000e+01 2.460000000000000000e+02
7.957913829787234203e-03 8.892611702127659751e-03 1.400000000000000000e+01 2.350000000000000000e+02
7.674542968749999833e-03 8.913910156249999633e-03 1.400000000000000000e+01 2.560000000000000000e+02
7.547781481481482223e-03 8.835875925925926189e-03 1.400000000000000000e+01 2.700000000000000000e+02
7.173947952218429937e-03 8.652468430034128063e-03 1.400000000000000000e+01 2.930000000000000000e+02
7.465092803030301538e-03 9.059803030303030871e-03 1.400000000000000000e+01 2.640000000000000000e+02
7.571204379562043903e-03 8.862762773722627357e-03 1.400000000000000000e+01 2.740000000000000000e+02
7.638343984962405603e-03 8.899932330827068153e-03 1.400000000000000000e+01 2.660000000000000000e+02
7.680292801556420218e-03 8.986061284046692466e-03 1.400000000000000000e+01 2.570000000000000000e+02
7.620985521235521150e-03 9.058018339768339477e-03 1.400000000000000000e+01 2.590000000000000000e+02
7.788911172161171528e-03 8.772303113553113485e-03 1.400000000000000000e+01 2.730000000000000000e+02
7.626875000000000841e-03 8.990467803030303962e-03 1.400000000000000000e+01 2.640000000000000000e+02
7.464601063829788205e-03 8.806065602836879447e-03 1.400000000000000000e+01 2.820000000000000000e+02
7.605689236111111244e-03 8.919206597222222033e-03 1.400000000000000000e+01 2.880000000000000000e+02
7.982795833333332022e-03 8.872597916666665613e-03 1.400000000000000000e+01 2.400000000000000000e+02
7.655227695167285407e-03 8.970792750929369036e-03 1.400000000000000000e+01 2.690000000000000000e+02
7.641220219435736725e-03 8.922726489028212637e-03 1.400000000000000000e+01 3.190000000000000000e+02
7.717862280701754188e-03 9.002388596491229730e-03 1.400000000000000000e+01 2.850000000000000000e+02
7.709647286821707038e-03 8.892108527131783666e-03 1.400000000000000000e+01 2.580000000000000000e+02
7.559488955823292534e-03 8.760185742971887332e-03 1.400000000000000000e+01 2.490000000000000000e+02
8.157155579399142514e-03 8.995129828326181229e-03 1.400000000000000000e+01 2.330000000000000000e+02
7.373583948339482858e-03 8.904587638376383271e-03 1.400000000000000000e+01 2.710000000000000000e+02
8.299074152542372865e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.360000000000000000e+02
7.638885826771653516e-03 8.936055118110235174e-03 1.400000000000000000e+01 2.540000000000000000e+02
7.390083935018051248e-03 8.865898014440433753e-03 1.400000000000000000e+01 2.770000000000000000e+02
7.546592105263159704e-03 8.979332995951418150e-03 1.400000000000000000e+01 2.470000000000000000e+02
7.408964285714286953e-03 8.982763888888890824e-03 1.400000000000000000e+01 2.520000000000000000e+02
7.689907024793389730e-03 8.975760330578513510e-03 1.400000000000000000e+01 2.420000000000000000e+02
7.798826363636363231e-03 9.152250000000002397e-03 1.400000000000000000e+01 2.750000000000000000e+02
7.449004416961130942e-03 8.828848939929329065e-03 1.400000000000000000e+01 2.830000000000000000e+02
7.463441964285714991e-03 8.861702380952381566e-03 1.400000000000000000e+01 3.360000000000000000e+02
7.538447463768115260e-03 9.019608695652173158e-03 1.400000000000000000e+01 2.760000000000000000e+02
7.729285335689045806e-03 8.721048586572438532e-03 1.400000000000000000e+01 2.830000000000000000e+02
7.495377155172413229e-03 9.152249999999998928e-03 1.400000000000000000e+01 2.320000000000000000e+02
7.483676530612245852e-03 9.052633673469388798e-03 1.400000000000000000e+01 2.450000000000000000e+02
7.541816914498141941e-03 8.880064126394053223e-03 1.400000000000000000e+01 2.690000000000000000e+02
7.461197565543069982e-03 8.809469101123594201e-03 1.400000000000000000e+01 2.670000000000000000e+02
7.670457142857143099e-03 9.094140476190476496e-03 1.400000000000000000e+01 4.200000000000000000e+02
7.715445161290322706e-03 8.837333870967741672e-03 1.400000000000000000e+01 3.100000000000000000e+02
7.548247422680411621e-03 9.089347938144328939e-03 1.400000000000000000e+01 1.940000000000000000e+02
7.826830524344569398e-03 8.969433520599250087e-03 1.400000000000000000e+01 2.670000000000000000e+02
7.694806680161943475e-03 8.954630566801619410e-03 1.400000000000000000e+01 2.470000000000000000e+02
7.357691176470588547e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.550000000000000000e+02
7.449505813953487439e-03 9.104951550387596626e-03 1.400000000000000000e+01 2.580000000000000000e+02
7.350027580071174550e-03 8.826547153024911010e-03 1.400000000000000000e+01 2.810000000000000000e+02
7.694170955882353481e-03 8.995226102941176680e-03 1.400000000000000000e+01 2.720000000000000000e+02
7.476013736263734978e-03 8.884052197802196418e-03 1.400000000000000000e+01 2.730000000000000000e+02
7.773762962962962875e-03 8.745483333333334969e-03 1.400000000000000000e+01 2.700000000000000000e+02
7.660277372262773617e-03 8.996372262773723663e-03 1.400000000000000000e+01 2.740000000000000000e+02
7.361592391304347567e-03 8.909074275362319217e-03 1.400000000000000000e+01 2.760000000000000000e+02
7.702851532567049631e-03 9.082117816091953358e-03 1.400000000000000000e+01 2.610000000000000000e+02
7.540533018867924021e-03 8.945029245283018030e-03 1.400000000000000000e+01 2.650000000000000000e+02
7.486071153846154957e-03 8.776773076923077149e-03 1.400000000000000000e+01 2.600000000000000000e+02
7.802360619469026794e-03 8.963265486725664755e-03 1.400000000000000000e+01 2.260000000000000000e+02
7.082098214285714385e-03 8.847175000000000525e-03 1.400000000000000000e+01 2.800000000000000000e+02
6.931304000000000111e-03 9.005814000000000874e-03 1.400000000000000000e+01 2.500000000000000000e+02
7.553702029520296610e-03 8.882072878228782636e-03 1.400000000000000000e+01 2.710000000000000000e+02
7.991476829268293752e-03 9.033196341463415116e-03 1.400000000000000000e+01 2.050000000000000000e+02
8.024798913043477283e-03 9.085929347826086910e-03 1.400000000000000000e+01 2.760000000000000000e+02
7.202808091286307286e-03 9.025662863070540651e-03 1.400000000000000000e+01 2.410000000000000000e+02
7.371656614785991948e-03 8.914837548638131562e-03 1.400000000000000000e+01 2.570000000000000000e+02
7.408964285714286085e-03 8.693490601503761628e-03 1.400000000000000000e+01 2.660000000000000000e+02
8.588657630522088943e-03 9.152250000000002397e-03 1.400000000000000000e+01 2.490000000000000000e+02
7.475711711711711602e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.220000000000000000e+02
6.731019841269841528e-03 9.119966931216931874e-03 1.400000000000000000e+01 1.890000000000000000e+02
7.753989583333333220e-03 8.792092013888889654e-03 1.400000000000000000e+01 2.880000000000000000e+02
7.566300541516243934e-03 8.909952166064979973e-03 1.400000000000000000e+01 2.770000000000000000e+02
7.500716165413534586e-03 9.129312030075189405e-03 1.400000000000000000e+01 2.660000000000000000e+02
7.398669291338583545e-03 9.008120078740158160e-03 1.400000000000000000e+01 2.540000000000000000e+02
7.348328260869565857e-03 9.152249999999998928e-03 1.400000000000000000e+01 2.300000000000000000e+02
7.496452602230484034e-03 9.016157063197026075e-03 1.400000000000000000e+01 2.690000000000000000e+02
6.960690816326530091e-03 8.977921428571428164e-03 1.400000000000000000e+01 2.450000000000000000e+02
7.860490990990990148e-03 9.124765765765764994e-03 1.400000000000000000e+01 2.220000000000000000e+02
7.439136538461538217e-03 9.011446153846153911e-03 1.400000000000000000e+01 2.600000000000000000e+02
7.349534090909090600e-03 8.921132575757577052e-03 1.400000000000000000e+01 2.640000000000000000e+02
7.688790590405904755e-03 9.039676199261994019e-03 1.400000000000000000e+01 2.710000000000000000e+02
8.032167874396135138e-03 7.973216183574879240e-03 1.400000000000000000e+01 2.070000000000000000e+02
