8.203420626349893288e-03 9.079769978401727379e-03 1.400000000000000000e+01 9.260000000000000000e+02
8.241166289592760652e-03 9.138445701357465409e-03 1.400000000000000000e+01 8.840000000000000000e+02
8.154208816705336635e-03 9.046075406032482585e-03 1.400000000000000000e+01 8.620000000000000000e+02
8.172744983277592176e-03 9.036613991081382524e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.197172860360360178e-03 9.014828828828827523e-03 1.400000000000000000e+01 8.880000000000000000e+02
8.325040130151842993e-03 9.099308568329718752e-03 1.400000000000000000e+01 9.220000000000000000e+02
8.137603236607142063e-03 9.029675223214284757e-03 1.400000000000000000e+01 8.960000000000000000e+02
8.267974637681160463e-03 9.104635172798216519e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.285520574971814295e-03 9.062825535512965616e-03 1.400000000000000000e+01 8.870000000000000000e+02
8.167222706155632256e-03 9.123903890824623317e-03 1.400000000000000000e+01 8.610000000000000000e+02
8.253954416761041454e-03 9.090060305775764585e-03 1.400000000000000000e+01 8.830000000000000000e+02
8.252261033681766028e-03 9.017605981416957836e-03 1.400000000000000000e+01 8.610000000000000000e+02
8.254392320085929269e-03 9.027729591836734097e-03 1.400000000000000000e+01 9.310000000000000000e+02
8.250348544232923714e-03 9.056593784994402749e-03 1.400000000000000000e+01 8.930000000000000000e+02
8.071247027348394526e-03 9.086954518430440456e-03 1.400000000000000000e+01 8.410000000000000000e+02
8.223325027382256264e-03 9.065372124863090714e-03 1.400000000000000000e+01 9.130000000000000000e+02
8.352167331812997836e-03 9.075720353477765082e-03 1.400000000000000000e+01 8.770000000000000000e+02
8.417445698924731420e-03 9.060399462365592224e-03 1.400000000000000000e+01 9.300000000000000000e+02
8.231795142857142866e-03 9.033706571428571849e-03 1.400000000000000000e+01 8.750000000000000000e+02
8.190715816917729097e-03 9.060338644264193456e-03 1.400000000000000000e+01 8.630000000000000000e+02
8.021339345172032176e-03 9.030355438401777013e-03 1.400000000000000000e+01 9.010000000000000000e+02
8.499014236902049241e-03 9.103604783599087910e-03 1.400000000000000000e+01 8.780000000000000000e+02
8.249402744630070575e-03 9.094001789976133981e-03 1.400000000000000000e+01 8.380000000000000000e+02
8.087260909090909083e-03 9.100479696969697094e-03 1.400000000000000000e+01 8.250000000000000000e+02
8.359935349611543470e-03 9.084530799112096322e-03 1.400000000000000000e+01 9.010000000000000000e+02
8.249820640176600689e-03 9.004089955849890400e-03 1.400000000000000000e+01 9.060000000000000000e+02
8.308787346711258431e-03 9.091030936454847639e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.199335081585082743e-03 9.074025641025641742e-03 1.400000000000000000e+01 8.580000000000000000e+02
8.308724654377879978e-03 9.067897465437789115e-03 1.400000000000000000e+01 8.680000000000000000e+02
8.288567351598174343e-03 9.054737442922374327e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.150104189944135102e-03 9.097711452513965180e-03 1.400000000000000000e+01 8.950000000000000000e+02
8.388635783718104491e-03 9.063285236938032480e-03 1.400000000000000000e+01 8.230000000000000000e+02
8.235261560693641486e-03 9.067604913294797370e-03 1.400000000000000000e+01 8.650000000000000000e+02
8.222835465116278345e-03 9.038733720930232363e-03 1.400000000000000000e+01 8.600000000000000000e+02
8.259188568376069073e-03 9.054469551282052012e-03 1.400000000000000000e+01 9.360000000000000000e+02
8.424423355629878304e-03 8.941384336677815972e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.286543416572077561e-03 9.041439557321225701e-03 1.400000000000000000e+01 8.810000000000000000e+02
8.274866355653128988e-03 9.051786223929748909e-03 1.400000000000000000e+01 9.110000000000000000e+02
8.355490549828179653e-03 9.019456758304697161e-03 1.400000000000000000e+01 8.730000000000000000e+02
8.187701497005988802e-03 9.093792514970061233e-03 1.400000000000000000e+01 8.350000000000000000e+02
8.264639547413792087e-03 9.001027478448275776e-03 1.400000000000000000e+01 9.280000000000000000e+02
8.372461883408070099e-03 9.015445067264574522e-03 1.400000000000000000e+01 8.920000000000000000e+02
8.144995249406174892e-03 9.058046318289785306e-03 1.400000000000000000e+01 8.420000000000000000e+02
8.130467703349283926e-03 9.050071770334929336e-03 1.400000000000000000e+01 8.360000000000000000e+02
8.361828409090908687e-03 9.069047727272728371e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.169805084745762960e-03 9.042371292372881550e-03 1.400000000000000000e+01 9.440000000000000000e+02
8.246290494938133750e-03 9.069890044994376871e-03 1.400000000000000000e+01 8.890000000000000000e+02
8.325692118226601240e-03 9.107165024630542796e-03 1.400000000000000000e+01 8.120000000000000000e+02
8.178461495535714609e-03 9.063723772321428257e-03 1.400000000000000000e+01 8.960000000000000000e+02
8.247044450736127491e-03 9.055510475651189564e-03 1.400000000000000000e+01 8.830000000000000000e+02
8.023055467928495721e-03 9.023932439537328543e-03 1.400000000000000000e+01 9.510000000000000000e+02
8.351510845986984816e-03 9.059602494577006018e-03 1.400000000000000000e+01 9.220000000000000000e+02
8.147130510440836124e-03 9.074388631090488100e-03 1.400000000000000000e+01 8.620000000000000000e+02
8.212018852459016319e-03 9.038888797814207191e-03 1.400000000000000000e+01 9.150000000000000000e+02
8.136525498241500495e-03 9.080720105509964071e-03 1.400000000000000000e+01 8.530000000000000000e+02
8.253676879505665934e-03 9.051710350154481069e-03 1.400000000000000000e+01 9.710000000000000000e+02
8.294959110867177604e-03 8.998205543358945083e-03 1.400000000000000000e+01 9.110000000000000000e+02
8.422796927374302106e-03 9.063624860335196473e-03 1.400000000000000000e+01 8.950000000000000000e+02
8.281556644880174248e-03 9.052552287581699941e-03 1.400000000000000000e+01 9.180000000000000000e+02
8.338716666666667540e-03 9.064117222222223269e-03 1.400000000000000000e+01 9.000000000000000000e+02
9.038698511166252947e-03 9.053838709677419078e-03 1.500000000000000000e+01 8.060000000000000000e+02
9.018410645161289985e-03 9.073520967741936782e-03 1.500000000000000000e+01 7.750000000000000000e+02
9.056540196078429611e-03 9.032612745098039450e-03 1.500000000000000000e+01 7.650000000000000000e+02
9.057653100775192589e-03 9.041886950904390666e-03 1.500000000000000000e+01 7.740000000000000000e+02
9.045071831869510789e-03 9.045071831869510789e-03 1.500000000000000000e+01 7.970000000000000000e+02
9.128508754863814273e-03 9.065198767833982166e-03 1.500000000000000000e+01 7.710000000000000000e+02
9.031028145695363732e-03 9.079516887417218851e-03 1.500000000000000000e+01 7.550000000000000000e+02
9.105732846251589699e-03 9.074721410419313988e-03 1.500000000000000000e+01 7.870000000000000000e+02
9.035363026819922400e-03 9.066532886334610283e-03 1.500000000000000000e+01 7.830000000000000000e+02
9.035335029940120069e-03 9.028027844311376990e-03 1.500000000000000000e+01 8.350000000000000000e+02
9.081848076923077287e-03 9.058380769230768917e-03 1.500000000000000000e+01 7.800000000000000000e+02
9.040364303178484440e-03 9.032905256723717732e-03 1.500000000000000000e+01 8.180000000000000000e+02
9.032023399014779685e-03 9.039537561576355129e-03 1.500000000000000000e+01 8.120000000000000000e+02
9.028914090368609160e-03 8.999893876337693513e-03 1.500000000000000000e+01 8.410000000000000000e+02
9.029760664993726274e-03 9.091005332496862601e-03 1.500000000000000000e+01 7.970000000000000000e+02
9.068354375000000495e-03 9.022593125000000561e-03 1.500000000000000000e+01 8.000000000000000000e+02
9.111355227882037694e-03 9.054102546916889885e-03 1.500000000000000000e+01 7.460000000000000000e+02
9.068459113607992006e-03 9.106545880149813019e-03 1.500000000000000000e+01 8.010000000000000000e+02
9.086642473118279606e-03 9.078441532258065341e-03 1.500000000000000000e+01 7.440000000000000000e+02
9.094298168249661390e-03 9.094298168249661390e-03 1.500000000000000000e+01 7.370000000000000000e+02
9.137053237858031030e-03 9.114258094645080049e-03 1.500000000000000000e+01 8.030000000000000000e+02
9.044122151898733100e-03 9.059568987341771323e-03 1.500000000000000000e+01 7.900000000000000000e+02
9.047606860158312336e-03 9.095903693931397388e-03 1.500000000000000000e+01 7.580000000000000000e+02
9.092210639606397235e-03 9.099715559655597447e-03 1.500000000000000000e+01 8.130000000000000000e+02
9.083522215269087402e-03 9.075885794743429602e-03 1.500000000000000000e+01 7.990000000000000000e+02
9.086019335142471801e-03 9.069461668928087417e-03 1.500000000000000000e+01 7.370000000000000000e+02
9.073317270375162377e-03 9.057530724450193679e-03 1.500000000000000000e+01 7.730000000000000000e+02
9.110967861975642970e-03 9.077942151556156816e-03 1.500000000000000000e+01 7.390000000000000000e+02
9.060612953692115737e-03 9.129340738423028997e-03 1.500000000000000000e+01 7.990000000000000000e+02
9.069695879458794865e-03 9.054686039360392708e-03 1.500000000000000000e+01 8.130000000000000000e+02
9.035213554987212708e-03 9.035213554987212708e-03 1.500000000000000000e+01 7.820000000000000000e+02
9.115271212121212399e-03 9.063500909090908830e-03 1.500000000000000000e+01 8.250000000000000000e+02
9.050980290456431612e-03 9.034102005532503726e-03 1.500000000000000000e+01 7.230000000000000000e+02
9.106200943396227515e-03 8.991078301886794646e-03 1.500000000000000000e+01 7.950000000000000000e+02
9.042454370179949311e-03 9.065982005141389258e-03 1.500000000000000000e+01 7.780000000000000000e+02
9.048699738903393658e-03 9.040734334203655992e-03 1.500000000000000000e+01 7.660000000000000000e+02
9.026283548387095679e-03 9.065648064516127619e-03 1.500000000000000000e+01 7.750000000000000000e+02
9.089590179717586121e-03 9.073925224646983353e-03 1.500000000000000000e+01 7.790000000000000000e+02
9.073419250645992779e-03 9.034003875968990571e-03 1.500000000000000000e+01 7.740000000000000000e+02
9.010873780487805434e-03 9.122486585365853842e-03 1.500000000000000000e+01 8.200000000000000000e+02
9.036545195954487006e-03 9.098254424778760840e-03 1.500000000000000000e+01 7.910000000000000000e+02
9.041715579710144987e-03 9.034346618357487133e-03 1.500000000000000000e+01 8.280000000000000000e+02
9.036104695431470754e-03 9.051590736040608653e-03 1.500000000000000000e+01 7.880000000000000000e+02
9.048292595019659726e-03 9.064286041939711644e-03 1.500000000000000000e+01 7.630000000000000000e+02
9.103372830440588023e-03 9.046349465954605165e-03 1.500000000000000000e+01 7.490000000000000000e+02
9.095454122340425329e-03 9.087340425531914567e-03 1.500000000000000000e+01 7.520000000000000000e+02
9.103241967871485846e-03 9.054233935742972764e-03 1.500000000000000000e+01 7.470000000000000000e+02
9.066313380281689274e-03 9.083500704225351205e-03 1.500000000000000000e+01 7.100000000000000000e+02
9.024193827160494411e-03 8.994062962962963426e-03 1.500000000000000000e+01 8.100000000000000000e+02
9.066434247538677008e-03 9.075015822784809547e-03 1.500000000000000000e+01 7.110000000000000000e+02
9.055988470873787069e-03 9.055988470873787069e-03 1.500000000000000000e+01 8.240000000000000000e+02
9.060727499999999060e-03 9.045473749999999660e-03 1.500000000000000000e+01 8.000000000000000000e+02
9.046349465954606900e-03 9.030057076101468197e-03 1.500000000000000000e+01 7.490000000000000000e+02
9.024469895287958593e-03 9.056414921465968243e-03 1.500000000000000000e+01 7.640000000000000000e+02
9.039740070921986267e-03 9.065703900709220359e-03 1.500000000000000000e+01 7.050000000000000000e+02
9.008596344485749613e-03 9.016157063197026075e-03 1.500000000000000000e+01 8.070000000000000000e+02
9.023398447204969419e-03 9.076454968944101462e-03 1.500000000000000000e+01 8.050000000000000000e+02
9.067613808322825750e-03 9.044531210592687137e-03 1.500000000000000000e+01 7.930000000000000000e+02
9.043294642857142851e-03 9.068438186813186294e-03 1.500000000000000000e+01 7.280000000000000000e+02
9.047051724137930573e-03 9.077108374384235817e-03 1.500000000000000000e+01 8.120000000000000000e+02
9.059451520912547087e-03 9.067184727503167785e-03 1.500000000000000000e+01 7.890000000000000000e+02
9.050558333333335106e-03 9.042735897435899561e-03 1.500000000000000000e+01 7.800000000000000000e+02
9.088359947643977893e-03 9.088359947643977893e-03 1.500000000000000000e+01 7.640000000000000000e+02
9.074523885350318370e-03 9.043433439490445799e-03 1.500000000000000000e+01 7.850000000000000000e+02
9.047468626155880100e-03 9.128069682959049497e-03 1.500000000000000000e+01 7.570000000000000000e+02
9.049237662337662053e-03 9.049237662337662053e-03 1.500000000000000000e+01 7.700000000000000000e+02
9.070460455764074725e-03 9.013207774798926916e-03 1.500000000000000000e+01 7.460000000000000000e+02
9.083436090225565154e-03 8.991684210526316653e-03 1.500000000000000000e+01 7.980000000000000000e+02
9.091495376955903776e-03 9.091495376955903776e-03 1.500000000000000000e+01 7.030000000000000000e+02
9.039398581997535806e-03 9.061968865598029124e-03 1.500000000000000000e+01 8.110000000000000000e+02
9.108605507868383286e-03 9.073689914163090078e-03 1.500000000000000000e+01 6.990000000000000000e+02
9.055272516556292159e-03 9.079516887417218851e-03 1.500000000000000000e+01 7.550000000000000000e+02
9.061408808933002143e-03 8.985707816377169754e-03 1.500000000000000000e+01 8.060000000000000000e+02
9.046490666666667096e-03 9.070896666666666483e-03 1.500000000000000000e+01 7.500000000000000000e+02
9.066714953271028110e-03 9.066714953271028110e-03 1.500000000000000000e+01 8.560000000000000000e+02
9.075447902097903696e-03 9.049847202797204129e-03 1.500000000000000000e+01 7.150000000000000000e+02
9.072699804432855439e-03 9.064744784876141090e-03 1.500000000000000000e+01 7.670000000000000000e+02
9.047051724137932308e-03 9.062080049261084930e-03 1.500000000000000000e+01 8.120000000000000000e+02
9.047051724137932308e-03 9.047051724137932308e-03 1.500000000000000000e+01 8.120000000000000000e+02
9.037416248431620266e-03 9.060382998745295305e-03 1.500000000000000000e+01 7.970000000000000000e+02
9.075597989949748395e-03 9.029606783919596688e-03 1.500000000000000000e+01 7.960000000000000000e+02
9.056163385826772327e-03 9.080185039370079411e-03 1.500000000000000000e+01 7.620000000000000000e+02
8.989543333333332303e-03 9.048709393939393525e-03 1.500000000000000000e+01 8.250000000000000000e+02
9.050947956577265474e-03 9.121080140485311044e-03 1.500000000000000000e+01 7.830000000000000000e+02
9.043571882951654747e-03 9.043571882951654747e-03 1.500000000000000000e+01 7.860000000000000000e+02
9.058500960307297803e-03 9.089750640204865423e-03 1.500000000000000000e+01 7.810000000000000000e+02
9.043155491698597406e-03 9.027570561941254332e-03 1.500000000000000000e+01 7.830000000000000000e+02
8.981339635854341044e-03 9.083885854341736121e-03 1.500000000000000000e+01 7.140000000000000000e+02
9.046661619283066780e-03 9.061745673671199944e-03 1.500000000000000000e+01 8.090000000000000000e+02
9.061182835820896092e-03 9.077740502035277007e-03 1.500000000000000000e+01 7.370000000000000000e+02
9.028675316455696612e-03 9.105909493670887728e-03 1.500000000000000000e+01 7.900000000000000000e+02
9.028831542351452993e-03 9.051972503160556766e-03 1.500000000000000000e+01 7.910000000000000000e+02
9.026063260340631833e-03 9.033486009732359309e-03 1.500000000000000000e+01 8.220000000000000000e+02
9.061857407407407708e-03 9.046791975308641348e-03 1.500000000000000000e+01 8.100000000000000000e+02
9.070599756690998425e-03 9.055754257907543472e-03 1.500000000000000000e+01 8.220000000000000000e+02
9.101464625445898279e-03 9.014403983353151337e-03 1.500000000000000000e+01 8.410000000000000000e+02
9.039814496314496628e-03 9.047310196560196319e-03 1.500000000000000000e+01 8.140000000000000000e+02
9.039557387862795848e-03 9.095903693931397388e-03 1.500000000000000000e+01 7.580000000000000000e+02
9.037416248431618532e-03 9.091005332496862601e-03 1.500000000000000000e+01 7.970000000000000000e+02
