8.040905357142856189e-03 9.028767261904761809e-03 1.400000000000000000e+01 8.400000000000000000e+02
8.125484261501210101e-03 8.886325060532686976e-03 1.400000000000000000e+01 8.260000000000000000e+02
8.005907575757576639e-03 8.989543333333334038e-03 1.400000000000000000e+01 8.250000000000000000e+02
7.876994226327945978e-03 9.004292147806005828e-03 1.400000000000000000e+01 8.660000000000000000e+02
8.084672843256380734e-03 8.981734204131227445e-03 1.400000000000000000e+01 8.230000000000000000e+02
7.798999027237354768e-03 9.041457522697795776e-03 1.400000000000000000e+01 7.710000000000000000e+02
8.016925228310503582e-03 8.929364155251142202e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.058187931034483525e-03 8.997959195402298327e-03 1.400000000000000000e+01 8.700000000000000000e+02
7.952210408684547496e-03 9.019778097062579325e-03 1.400000000000000000e+01 7.830000000000000000e+02
7.771506005056889876e-03 9.051972503160556766e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.991441438763378230e-03 9.007148929845424160e-03 1.400000000000000000e+01 8.410000000000000000e+02
7.941580326944757892e-03 9.000916290868094666e-03 1.400000000000000000e+01 8.870000000000000000e+02
7.986118680641184422e-03 9.024351726263871859e-03 1.400000000000000000e+01 8.110000000000000000e+02
7.847479295426453352e-03 9.054203646477132494e-03 1.400000000000000000e+01 8.090000000000000000e+02
7.833980224321133654e-03 9.022584120425029483e-03 1.400000000000000000e+01 8.470000000000000000e+02
8.051501493428913150e-03 8.999165770609319354e-03 1.400000000000000000e+01 8.370000000000000000e+02
7.710200947603122225e-03 8.941384336677815972e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.161107718894009336e-03 9.074926843317971531e-03 1.400000000000000000e+01 8.680000000000000000e+02
7.887030981595091403e-03 9.017492944785276271e-03 1.400000000000000000e+01 8.150000000000000000e+02
7.892311484918793432e-03 8.975292343387470534e-03 1.400000000000000000e+01 8.620000000000000000e+02
7.888256393861892493e-03 9.066423273657288340e-03 1.400000000000000000e+01 7.820000000000000000e+02
7.937290481400438233e-03 9.032089168490154210e-03 1.400000000000000000e+01 9.140000000000000000e+02
8.044130044843049443e-03 8.981243834080719288e-03 1.400000000000000000e+01 8.920000000000000000e+02
8.188473871733967929e-03 9.043553444180523274e-03 1.400000000000000000e+01 8.420000000000000000e+02
8.038371511627907459e-03 9.024544186046512192e-03 1.400000000000000000e+01 8.600000000000000000e+02
8.183058664259928311e-03 9.034772262334537715e-03 1.400000000000000000e+01 8.310000000000000000e+02
8.999712499999997992e-03 9.050558333333331637e-03 1.500000000000000000e+01 7.200000000000000000e+02
8.998214936886395759e-03 9.066674964936885864e-03 1.500000000000000000e+01 7.130000000000000000e+02
9.030045422031474436e-03 9.003858726752503663e-03 1.500000000000000000e+01 6.990000000000000000e+02
8.973793871866295180e-03 8.973793871866295180e-03 1.500000000000000000e+01 7.180000000000000000e+02
9.012186872309899816e-03 9.055956599713055680e-03 1.500000000000000000e+01 6.970000000000000000e+02
9.089989795918369114e-03 9.045518221574344597e-03 1.500000000000000000e+01 6.860000000000000000e+02
8.959108992805756358e-03 8.959108992805756358e-03 1.500000000000000000e+01 6.950000000000000000e+02
9.044417893961707519e-03 9.035431885125184970e-03 1.500000000000000000e+01 6.790000000000000000e+02
9.037791847041848001e-03 9.020182900432901704e-03 1.500000000000000000e+01 6.930000000000000000e+02
8.904891891891891786e-03 9.020325675675676044e-03 1.500000000000000000e+01 7.400000000000000000e+02
9.052670623145400372e-03 8.971196587537092620e-03 1.500000000000000000e+01 6.740000000000000000e+02
9.018335048010974256e-03 9.035074417009602774e-03 1.500000000000000000e+01 7.290000000000000000e+02
9.008784578146611030e-03 9.017223720608575840e-03 1.500000000000000000e+01 7.230000000000000000e+02
8.955173126614986157e-03 8.963056201550387986e-03 1.500000000000000000e+01 7.740000000000000000e+02
8.925066489361702798e-03 9.022430851063830207e-03 1.500000000000000000e+01 7.520000000000000000e+02
9.048688472418669332e-03 8.953757072135784881e-03 1.500000000000000000e+01 7.070000000000000000e+02
9.083500704225352940e-03 8.963189436619719425e-03 1.500000000000000000e+01 7.100000000000000000e+02
9.042994490358126011e-03 9.085015840220384692e-03 1.500000000000000000e+01 7.260000000000000000e+02
9.088407698056801334e-03 9.015445067264574522e-03 1.500000000000000000e+01 6.690000000000000000e+02
9.096697647951441576e-03 9.041145295902882489e-03 1.500000000000000000e+01 6.590000000000000000e+02
9.050980290456429878e-03 9.042541147994466802e-03 1.500000000000000000e+01 7.230000000000000000e+02
9.004434387617766405e-03 8.988010430686406080e-03 1.500000000000000000e+01 7.430000000000000000e+02
9.010970694645441953e-03 9.037460564399421928e-03 1.500000000000000000e+01 6.910000000000000000e+02
9.002083549222798450e-03 9.041601036269431707e-03 1.500000000000000000e+01 7.720000000000000000e+02
9.066070621468927393e-03 9.048834745762712392e-03 1.500000000000000000e+01 7.080000000000000000e+02
9.005225903614457947e-03 9.069548945783132560e-03 1.500000000000000000e+01 6.640000000000000000e+02
9.064961015736767644e-03 9.021316523605150267e-03 1.500000000000000000e+01 6.990000000000000000e+02
9.069673308270676665e-03 9.042147744360901421e-03 1.500000000000000000e+01 6.650000000000000000e+02
9.018883879781419699e-03 9.085566939890710181e-03 1.500000000000000000e+01 7.320000000000000000e+02
8.960797748976807170e-03 8.994093792633014658e-03 1.500000000000000000e+01 7.330000000000000000e+02
8.937710618846695862e-03 8.954873769338960940e-03 1.500000000000000000e+01 7.110000000000000000e+02
9.077026027397261734e-03 9.035234931506852182e-03 1.500000000000000000e+01 7.300000000000000000e+02
9.005446992481203408e-03 8.996271804511278905e-03 1.500000000000000000e+01 6.650000000000000000e+02
9.037626445086705332e-03 8.958271676300576594e-03 1.500000000000000000e+01 6.920000000000000000e+02
9.038774320457795136e-03 9.038774320457795136e-03 1.500000000000000000e+01 6.990000000000000000e+02
9.010354651162790288e-03 9.010354651162790288e-03 1.500000000000000000e+01 6.880000000000000000e+02
8.968417144906743951e-03 9.073464490674318719e-03 1.500000000000000000e+01 6.970000000000000000e+02
9.107713503649635806e-03 9.054269708029197977e-03 1.500000000000000000e+01 6.850000000000000000e+02
9.070044161676645358e-03 9.015240269461077469e-03 1.500000000000000000e+01 6.680000000000000000e+02
8.942121811224489417e-03 9.074424744897960360e-03 1.500000000000000000e+01 7.840000000000000000e+02
8.982998959778085851e-03 9.042236823855756556e-03 1.500000000000000000e+01 7.210000000000000000e+02
8.985769781718963220e-03 9.019065825375170709e-03 1.500000000000000000e+01 7.330000000000000000e+02
8.968680515759313437e-03 9.047353151862466344e-03 1.500000000000000000e+01 6.980000000000000000e+02
8.978665362731152663e-03 9.022061522048365964e-03 1.500000000000000000e+01 7.030000000000000000e+02
9.026260324483776146e-03 9.017261061946902842e-03 1.500000000000000000e+01 6.780000000000000000e+02
9.005121631205674146e-03 8.987812411347516350e-03 1.500000000000000000e+01 7.050000000000000000e+02
9.020182900432899969e-03 8.958551587301587932e-03 1.500000000000000000e+01 6.930000000000000000e+02
9.037308084772370520e-03 8.979837127158555449e-03 1.500000000000000000e+01 6.370000000000000000e+02
8.948049866131190661e-03 9.005225903614457947e-03 1.500000000000000000e+01 7.470000000000000000e+02
9.086943425076453307e-03 9.040295871559633767e-03 1.500000000000000000e+01 6.540000000000000000e+02
8.986673337856174171e-03 9.044625169606513443e-03 1.500000000000000000e+01 7.370000000000000000e+02
9.050275069637883987e-03 8.982291782729804469e-03 1.500000000000000000e+01 7.180000000000000000e+02
8.989543333333334038e-03 9.016661111111112098e-03 1.500000000000000000e+01 6.750000000000000000e+02
9.003219109195402525e-03 9.055818247126437570e-03 1.500000000000000000e+01 6.960000000000000000e+02
9.085095125786164100e-03 9.075501572327044839e-03 1.500000000000000000e+01 6.360000000000000000e+02
8.952745912806540224e-03 8.969371253405996128e-03 1.500000000000000000e+01 7.340000000000000000e+02
9.010741814461119270e-03 8.985769781718963220e-03 1.500000000000000000e+01 7.330000000000000000e+02
9.014751408450705217e-03 9.023345070422536182e-03 1.500000000000000000e+01 7.100000000000000000e+02
9.059380898021310649e-03 9.068667808219179824e-03 1.500000000000000000e+01 6.570000000000000000e+02
8.984395804676753236e-03 9.017966643741402721e-03 1.500000000000000000e+01 7.270000000000000000e+02
8.948866666666667816e-03 9.016661111111112098e-03 1.500000000000000000e+01 7.200000000000000000e+02
8.933738980716254829e-03 9.000973140495869065e-03 1.500000000000000000e+01 7.260000000000000000e+02
9.082318767908308804e-03 8.994904727793696583e-03 1.500000000000000000e+01 6.980000000000000000e+02
9.064835959885388442e-03 9.029870343839542512e-03 1.500000000000000000e+01 6.980000000000000000e+02
8.977672031473534625e-03 9.021316523605152002e-03 1.500000000000000000e+01 6.990000000000000000e+02
9.018640510948906092e-03 9.009733211678833120e-03 1.500000000000000000e+01 6.850000000000000000e+02
8.994452586206897263e-03 9.055818247126437570e-03 1.500000000000000000e+01 6.960000000000000000e+02
9.056506062767475870e-03 8.960762125534951078e-03 1.500000000000000000e+01 7.010000000000000000e+02
9.066447656250000570e-03 9.028313281250000336e-03 1.500000000000000000e+01 6.400000000000000000e+02
8.975516896551724577e-03 9.017596206896551225e-03 1.500000000000000000e+01 7.250000000000000000e+02
9.073138168557535674e-03 9.053360210696919860e-03 1.500000000000000000e+01 6.170000000000000000e+02
9.064710545193685465e-03 9.047202654232422425e-03 1.500000000000000000e+01 6.970000000000000000e+02
9.022798090523339101e-03 8.988277581329560256e-03 1.500000000000000000e+01 7.070000000000000000e+02
9.027910844250362429e-03 9.027910844250362429e-03 1.500000000000000000e+01 6.870000000000000000e+02
8.976091207349082626e-03 8.992105643044619526e-03 1.500000000000000000e+01 7.620000000000000000e+02
9.074025641025641742e-03 9.044691506410258014e-03 1.500000000000000000e+01 6.240000000000000000e+02
9.073802142857143385e-03 9.021503571428573023e-03 1.500000000000000000e+01 7.000000000000000000e+02
9.013207774798926916e-03 9.045923592493298332e-03 1.500000000000000000e+01 7.460000000000000000e+02
9.030220000000000261e-03 8.973272666666667202e-03 1.500000000000000000e+01 7.500000000000000000e+02
9.042994490358127746e-03 9.026185950413224621e-03 1.500000000000000000e+01 7.260000000000000000e+02
8.988277581329561991e-03 8.953757072135784881e-03 1.500000000000000000e+01 7.070000000000000000e+02
9.002140738060781383e-03 9.072780390738060738e-03 1.500000000000000000e+01 6.910000000000000000e+02
8.982314323607427237e-03 9.022775198938992255e-03 1.500000000000000000e+01 7.540000000000000000e+02
9.015712937062936305e-03 9.058380769230768917e-03 1.500000000000000000e+01 7.150000000000000000e+02
9.006772440392708107e-03 8.972542426367462187e-03 1.500000000000000000e+01 7.130000000000000000e+02
9.023707162921350625e-03 9.023707162921348890e-03 1.500000000000000000e+01 7.120000000000000000e+02
8.964887516688920324e-03 9.005618491321764479e-03 1.500000000000000000e+01 7.490000000000000000e+02
8.983025038520801517e-03 9.067637519260400222e-03 1.500000000000000000e+01 6.490000000000000000e+02
9.019968157181571314e-03 9.011700542005418937e-03 1.500000000000000000e+01 7.380000000000000000e+02
8.970927563150073517e-03 9.007192050520059293e-03 1.500000000000000000e+01 6.730000000000000000e+02
8.988970422535212321e-03 9.074907042253521974e-03 1.500000000000000000e+01 7.100000000000000000e+02
9.019788670284941204e-03 9.044625169606515178e-03 1.500000000000000000e+01 7.370000000000000000e+02
8.959482829670330217e-03 8.942720467032967344e-03 1.500000000000000000e+01 7.280000000000000000e+02
8.981408000000001488e-03 9.030220000000000261e-03 1.500000000000000000e+01 7.500000000000000000e+02
9.029235887096774549e-03 9.012834005376346019e-03 1.500000000000000000e+01 7.440000000000000000e+02
9.024134514435695059e-03 8.928047900262466724e-03 1.500000000000000000e+01 7.620000000000000000e+02
8.948595126835781621e-03 9.021910881174901448e-03 1.500000000000000000e+01 7.490000000000000000e+02
9.045206140350876833e-03 9.000604532163742483e-03 1.500000000000000000e+01 6.840000000000000000e+02
8.984395804676754971e-03 9.085108321870701692e-03 1.500000000000000000e+01 7.270000000000000000e+02
8.938011938202247708e-03 9.023707162921350625e-03 1.500000000000000000e+01 7.120000000000000000e+02
8.966820911722142573e-03 8.984480824891461978e-03 1.500000000000000000e+01 6.910000000000000000e+02
9.092681659693164706e-03 8.990564504881450383e-03 1.500000000000000000e+01 7.170000000000000000e+02
9.009987046632125796e-03 9.017890544041453141e-03 1.500000000000000000e+01 7.720000000000000000e+02
8.967841984231277042e-03 8.999912943495402134e-03 1.500000000000000000e+01 7.610000000000000000e+02
8.965035216178522670e-03 8.973544979079499731e-03 1.500000000000000000e+01 7.170000000000000000e+02
9.042642215568863148e-03 9.033508233532933432e-03 1.500000000000000000e+01 6.680000000000000000e+02
9.072433866279070586e-03 9.028091569767443536e-03 1.500000000000000000e+01 6.880000000000000000e+02
9.055400793650794297e-03 9.046596320346319414e-03 1.500000000000000000e+01 6.930000000000000000e+02
8.923992446043166327e-03 8.985446402877697580e-03 1.500000000000000000e+01 6.950000000000000000e+02
8.924393153526971600e-03 9.034102005532503726e-03 1.500000000000000000e+01 7.230000000000000000e+02
9.059380898021307180e-03 9.077954718417047264e-03 1.500000000000000000e+01 6.570000000000000000e+02
9.048031832298138177e-03 9.104878105590063012e-03 1.500000000000000000e+01 6.440000000000000000e+02
8.976919540229886738e-03 9.055818247126437570e-03 1.500000000000000000e+01 6.960000000000000000e+02
9.034913461538462282e-03 9.001388736263736534e-03 1.500000000000000000e+01 7.280000000000000000e+02
9.006976190476191982e-03 8.989885154061625847e-03 1.500000000000000000e+01 7.140000000000000000e+02
9.074688559322032291e-03 9.100542372881353925e-03 1.500000000000000000e+01 7.080000000000000000e+02
9.009573933975242518e-03 9.051537482806052207e-03 1.500000000000000000e+01 7.270000000000000000e+02
9.013789334341907808e-03 9.069173600605143562e-03 1.500000000000000000e+01 6.610000000000000000e+02
8.996222409152085375e-03 9.037282301480485322e-03 1.500000000000000000e+01 7.430000000000000000e+02
8.996687677053825938e-03 9.031257082152974527e-03 1.500000000000000000e+01 7.060000000000000000e+02
9.115271212121212399e-03 9.059803030303030871e-03 1.500000000000000000e+01 6.600000000000000000e+02
8.989657433380083412e-03 9.075232468443196476e-03 1.500000000000000000e+01 7.130000000000000000e+02
8.936496817538896326e-03 8.927866690240452915e-03 1.500000000000000000e+01 7.070000000000000000e+02
8.976414265129682366e-03 9.037956772334293509e-03 1.500000000000000000e+01 6.940000000000000000e+02
8.983504002911209263e-03 8.930215793304220953e-03 1.500000000000000000e+01 6.870000000000000000e+02
9.040216807909605759e-03 9.005745056497175757e-03 1.500000000000000000e+01 7.080000000000000000e+02
9.056506062767474136e-03 8.995578102710413693e-03 1.500000000000000000e+01 7.010000000000000000e+02
9.071849560761346964e-03 8.946782210834553287e-03 1.500000000000000000e+01 6.830000000000000000e+02
8.976003094910593033e-03 9.043144773039890269e-03 1.500000000000000000e+01 7.270000000000000000e+02
8.991238194444445275e-03 8.881072222222221799e-03 1.500000000000000000e+01 7.200000000000000000e+02
9.046771941489362492e-03 8.941293882978724322e-03 1.500000000000000000e+01 7.520000000000000000e+02
8.917923559822748397e-03 8.981011447562777320e-03 1.500000000000000000e+01 6.770000000000000000e+02
8.974782548476455818e-03 9.059290858725761730e-03 1.500000000000000000e+01 7.220000000000000000e+02
