7.902796075085323502e-03 8.923183447098977095e-03 1.400000000000000000e+01 2.930000000000000000e+02
7.482131386861312454e-03 9.152249999999998928e-03 1.400000000000000000e+01 2.740000000000000000e+02
8.200829661016949268e-03 9.007468644067796737e-03 1.400000000000000000e+01 2.950000000000000000e+02
8.053512452107279215e-03 9.082117816091953358e-03 1.400000000000000000e+01 2.610000000000000000e+02
7.587762820512819646e-03 9.126175213675213199e-03 1.400000000000000000e+01 2.340000000000000000e+02
7.899079966329967256e-03 9.028987373737374852e-03 1.400000000000000000e+01 2.970000000000000000e+02
7.714186026936026806e-03 8.905724747474747308e-03 1.400000000000000000e+01 2.970000000000000000e+02
7.702388613861386318e-03 9.051565181518152203e-03 1.400000000000000000e+01 3.030000000000000000e+02
7.791636759581881122e-03 8.875875435540069372e-03 1.400000000000000000e+01 2.870000000000000000e+02
8.138780508474578387e-03 8.966102542372884551e-03 1.400000000000000000e+01 2.950000000000000000e+02
7.782936468646865953e-03 8.991154290429043128e-03 1.400000000000000000e+01 3.030000000000000000e+02
7.861968637992830869e-03 8.911689068100357367e-03 1.400000000000000000e+01 2.790000000000000000e+02
7.805909624413145953e-03 8.665275821596244224e-03 1.400000000000000000e+01 2.130000000000000000e+02
7.852652527075813446e-03 8.998060469314079352e-03 1.400000000000000000e+01 2.770000000000000000e+02
8.207970238095239901e-03 9.031188492063493140e-03 1.400000000000000000e+01 2.520000000000000000e+02
8.142494718309859630e-03 8.937408450704224794e-03 1.400000000000000000e+01 2.840000000000000000e+02
7.931950000000001846e-03 8.868966071428572087e-03 1.400000000000000000e+01 2.800000000000000000e+02
7.637693262411347946e-03 8.979157801418438320e-03 1.400000000000000000e+01 2.820000000000000000e+02
7.953358771929826265e-03 9.066614912280702987e-03 1.400000000000000000e+01 2.850000000000000000e+02
7.965847222222223120e-03 8.834463541666667113e-03 1.400000000000000000e+01 2.880000000000000000e+02
7.889132456140351274e-03 9.045206140350876833e-03 1.400000000000000000e+01 2.850000000000000000e+02
7.954137272727273070e-03 9.019126363636364649e-03 1.400000000000000000e+01 2.750000000000000000e+02
8.003997232472324919e-03 9.039676199261992284e-03 1.400000000000000000e+01 2.710000000000000000e+02
7.875695035460993781e-03 8.979157801418440055e-03 1.400000000000000000e+01 2.820000000000000000e+02
7.965268771331059094e-03 8.944007679180887224e-03 1.400000000000000000e+01 2.930000000000000000e+02
7.723805183946487636e-03 8.988999163879598381e-03 1.400000000000000000e+01 2.990000000000000000e+02
7.792042993630573545e-03 9.016229299363059252e-03 1.400000000000000000e+01 3.140000000000000000e+02
8.161031588447654334e-03 9.042114620938629041e-03 1.400000000000000000e+01 2.770000000000000000e+02
8.012177335640139481e-03 9.025575259515571450e-03 1.400000000000000000e+01 2.890000000000000000e+02
7.831498475609757412e-03 8.984830792682927184e-03 1.400000000000000000e+01 3.280000000000000000e+02
7.900660256410256196e-03 8.995801282051281086e-03 1.400000000000000000e+01 3.120000000000000000e+02
7.945610074626865971e-03 8.901815298507463961e-03 1.400000000000000000e+01 2.680000000000000000e+02
7.774491935483870617e-03 8.736735663082436862e-03 1.400000000000000000e+01 2.790000000000000000e+02
8.484898437500000903e-03 9.033080078125000148e-03 1.400000000000000000e+01 2.560000000000000000e+02
7.509538461538460725e-03 8.981578671328671951e-03 1.400000000000000000e+01 2.860000000000000000e+02
8.507563207547167924e-03 9.129225471698112354e-03 1.400000000000000000e+01 2.650000000000000000e+02
7.963354779411764908e-03 9.017658088235295383e-03 1.400000000000000000e+01 2.720000000000000000e+02
7.820232394366197562e-03 8.958892605633803075e-03 1.400000000000000000e+01 2.840000000000000000e+02
7.860691605839416340e-03 9.018640510948904357e-03 1.400000000000000000e+01 2.740000000000000000e+02
7.684219924812029853e-03 8.968746240601505396e-03 1.400000000000000000e+01 2.660000000000000000e+02
7.821847744360900870e-03 8.899932330827068153e-03 1.400000000000000000e+01 2.660000000000000000e+02
8.046609060402686031e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.980000000000000000e+02
7.766485593220339226e-03 8.862687288135592811e-03 1.400000000000000000e+01 2.950000000000000000e+02
7.693582361516035015e-03 8.974363702623907799e-03 1.400000000000000000e+01 3.430000000000000000e+02
8.038993859649122206e-03 9.066614912280701252e-03 1.400000000000000000e+01 2.850000000000000000e+02
8.146267921146952556e-03 8.889819892473118171e-03 1.400000000000000000e+01 2.790000000000000000e+02
8.000561244979919814e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.490000000000000000e+02
7.632381768953068468e-03 8.976033393501805374e-03 1.400000000000000000e+01 2.770000000000000000e+02
8.023146797153025978e-03 9.043682384341637445e-03 1.400000000000000000e+01 2.810000000000000000e+02
7.773143835616437743e-03 8.922398972602737718e-03 1.400000000000000000e+01 2.920000000000000000e+02
7.959372471910112698e-03 9.111116292134832650e-03 1.400000000000000000e+01 4.450000000000000000e+02
8.034557807807809690e-03 8.969021771771772122e-03 1.400000000000000000e+01 3.330000000000000000e+02
7.837271551724138419e-03 9.152249999999998928e-03 1.400000000000000000e+01 2.320000000000000000e+02
8.247544827586206911e-03 8.983932758620690601e-03 1.400000000000000000e+01 2.900000000000000000e+02
7.801720355731225562e-03 8.935200592885375256e-03 1.400000000000000000e+01 2.530000000000000000e+02
7.742433712121213514e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.640000000000000000e+02
7.822994642857142300e-03 9.086876785714285976e-03 1.400000000000000000e+01 2.800000000000000000e+02
7.675044736842105350e-03 8.895344736842104166e-03 1.400000000000000000e+01 2.850000000000000000e+02
7.844785714285713862e-03 8.973959415584415941e-03 1.400000000000000000e+01 3.080000000000000000e+02
7.835379496402878827e-03 9.020562949640287612e-03 1.400000000000000000e+01 2.780000000000000000e+02
7.951954918032785868e-03 8.832171311475409473e-03 1.400000000000000000e+01 3.050000000000000000e+02
7.940308219178083757e-03 9.110458904109589376e-03 1.400000000000000000e+01 2.920000000000000000e+02
7.758827854671281055e-03 8.898900519031142237e-03 1.400000000000000000e+01 2.890000000000000000e+02
7.889132456140351274e-03 9.130841228070176244e-03 1.400000000000000000e+01 2.850000000000000000e+02
7.936452952029521279e-03 8.949617158671586276e-03 1.400000000000000000e+01 2.710000000000000000e+02
7.854542910447761400e-03 8.924582089552239236e-03 1.400000000000000000e+01 2.680000000000000000e+02
8.179899402390437835e-03 9.006397410358565891e-03 1.400000000000000000e+01 2.510000000000000000e+02
7.530332278481013247e-03 8.862621835443037013e-03 1.400000000000000000e+01 3.160000000000000000e+02
7.276691634241246390e-03 9.128508754863816008e-03 1.400000000000000000e+01 2.570000000000000000e+02
7.945359890109891104e-03 9.018151098901099408e-03 1.400000000000000000e+01 2.730000000000000000e+02
8.148540043290044416e-03 9.099423160173160038e-03 1.400000000000000000e+01 2.310000000000000000e+02
8.352053278688525290e-03 9.052225409836066675e-03 1.400000000000000000e+01 3.050000000000000000e+02
7.609863382899627500e-03 9.038839219330855462e-03 1.400000000000000000e+01 2.690000000000000000e+02
7.740870996441281439e-03 9.043682384341637445e-03 1.400000000000000000e+01 2.810000000000000000e+02
7.698462996389892135e-03 8.931979241877255685e-03 1.400000000000000000e+01 2.770000000000000000e+02
8.882072878228782636e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.710000000000000000e+02
7.805165584415584695e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.310000000000000000e+02
7.249029816513761701e-03 9.124261467889907204e-03 1.400000000000000000e+01 2.180000000000000000e+02
8.037148275862068467e-03 8.983932758620690601e-03 1.400000000000000000e+01 2.900000000000000000e+02
7.948006578947369727e-03 8.931472039473685801e-03 1.400000000000000000e+01 3.040000000000000000e+02
7.717862280701754188e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.850000000000000000e+02
7.681744604316546356e-03 8.976667266187052241e-03 1.400000000000000000e+01 2.780000000000000000e+02
7.645106573705181055e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.510000000000000000e+02
7.667551666666667064e-03 9.009881666666667149e-03 1.400000000000000000e+01 3.000000000000000000e+02
7.368734615384615709e-03 9.081848076923079022e-03 1.400000000000000000e+01 2.600000000000000000e+02
8.144176086956523078e-03 9.099193478260870355e-03 1.400000000000000000e+01 2.300000000000000000e+02
7.897934668989546603e-03 9.130990418118467219e-03 1.400000000000000000e+01 2.870000000000000000e+02
7.791146153846153360e-03 9.011446153846153911e-03 1.400000000000000000e+01 2.600000000000000000e+02
7.878536195286195420e-03 8.987899831649832916e-03 1.400000000000000000e+01 2.970000000000000000e+02
8.468225336322871694e-03 8.605030269058296100e-03 1.400000000000000000e+01 2.230000000000000000e+02
7.626874999999999974e-03 8.785030092592592543e-03 1.400000000000000000e+01 2.160000000000000000e+02
7.843277681660900530e-03 8.983350346020761712e-03 1.400000000000000000e+01 2.890000000000000000e+02
8.219079411764706328e-03 8.865120588235292712e-03 1.400000000000000000e+01 2.550000000000000000e+02
7.699511904761904314e-03 9.073009740259738859e-03 1.400000000000000000e+01 2.310000000000000000e+02
7.662586120401338949e-03 8.703310200668896990e-03 1.400000000000000000e+01 2.990000000000000000e+02
7.948839965397924007e-03 8.920012975778546238e-03 1.400000000000000000e+01 2.890000000000000000e+02
7.193743827160493584e-03 9.001595679012345738e-03 1.400000000000000000e+01 2.430000000000000000e+02
7.160965481171547957e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.390000000000000000e+02
7.626875000000000841e-03 8.999712500000001461e-03 1.400000000000000000e+01 2.800000000000000000e+02
7.869900847457627496e-03 8.986785593220339777e-03 1.400000000000000000e+01 2.950000000000000000e+02
7.899079966329967256e-03 8.926268518518520878e-03 1.400000000000000000e+01 2.970000000000000000e+02
7.667474334600760805e-03 8.989852661596959074e-03 1.400000000000000000e+01 2.630000000000000000e+02
7.621484982332157009e-03 8.979769434628977198e-03 1.400000000000000000e+01 2.830000000000000000e+02
7.907462374581940637e-03 8.805341973244146248e-03 1.400000000000000000e+01 2.990000000000000000e+02
7.085075136612020881e-03 8.818834699453551723e-03 1.400000000000000000e+01 3.660000000000000000e+02
8.162271523178808025e-03 9.010824503311257866e-03 1.400000000000000000e+01 3.020000000000000000e+02
7.598731549815497012e-03 9.062190959409594654e-03 1.400000000000000000e+01 2.710000000000000000e+02
7.568206730769230783e-03 8.878464743589742705e-03 1.400000000000000000e+01 3.120000000000000000e+02
7.270730176211453837e-03 9.152250000000000663e-03 1.400000000000000000e+01 2.270000000000000000e+02
7.908254854368933218e-03 8.954790453074434539e-03 1.400000000000000000e+01 3.090000000000000000e+02
7.905088050314465487e-03 8.998753144654089015e-03 1.400000000000000000e+01 3.180000000000000000e+02
8.161031588447654334e-03 9.064141696750903018e-03 1.400000000000000000e+01 2.770000000000000000e+02
7.847791379310345081e-03 9.026012068965517249e-03 1.400000000000000000e+01 2.900000000000000000e+02
8.295899122807018702e-03 9.045206140350878568e-03 1.400000000000000000e+01 2.850000000000000000e+02
8.977206967213114883e-03 9.027219262295081009e-03 1.500000000000000000e+01 2.440000000000000000e+02
9.071613436123348445e-03 9.125371145374450502e-03 1.500000000000000000e+01 2.270000000000000000e+02
9.008120078740158160e-03 8.960076771653543992e-03 1.500000000000000000e+01 2.540000000000000000e+02
9.044734581497798284e-03 9.071613436123346710e-03 1.500000000000000000e+01 2.270000000000000000e+02
8.951377572016461920e-03 9.026704732510288515e-03 1.500000000000000000e+01 2.430000000000000000e+02
9.122044554455444390e-03 9.031428217821782511e-03 1.500000000000000000e+01 2.020000000000000000e+02
8.957001999999998632e-03 8.908189999999999859e-03 1.500000000000000000e+01 2.500000000000000000e+02
9.098492290748898606e-03 8.937219162995595906e-03 1.500000000000000000e+01 2.270000000000000000e+02
8.929928137651820669e-03 9.028737854251010428e-03 1.500000000000000000e+01 2.470000000000000000e+02
8.870975177304965542e-03 9.000794326241134263e-03 1.500000000000000000e+01 2.820000000000000000e+02
9.025662863070540651e-03 8.924393153526971600e-03 1.500000000000000000e+01 2.410000000000000000e+02
8.938578793774319686e-03 8.867355058365758783e-03 1.500000000000000000e+01 2.570000000000000000e+02
8.979157801418440055e-03 8.935884751773049903e-03 1.500000000000000000e+01 2.820000000000000000e+02
8.913754885993486338e-03 8.893880293159609277e-03 1.500000000000000000e+01 3.070000000000000000e+02
8.876164027149321609e-03 9.097032805429863117e-03 1.500000000000000000e+01 2.210000000000000000e+02
9.099423160173161773e-03 8.861702380952381566e-03 1.500000000000000000e+01 2.310000000000000000e+02
8.939097161572050892e-03 8.859164847161572764e-03 1.500000000000000000e+01 2.290000000000000000e+02
8.876994360902255160e-03 8.922870300751879410e-03 1.500000000000000000e+01 2.660000000000000000e+02
9.152250000000000663e-03 8.976486625514402962e-03 1.500000000000000000e+01 2.430000000000000000e+02
9.029606783919598423e-03 9.121589195979900103e-03 1.500000000000000000e+01 1.990000000000000000e+02
8.997127118644069124e-03 8.997127118644069124e-03 1.500000000000000000e+01 2.360000000000000000e+02
8.960244755244754777e-03 8.981578671328671951e-03 1.500000000000000000e+01 2.860000000000000000e+02
8.790060502283106314e-03 8.929364155251142202e-03 1.500000000000000000e+01 2.190000000000000000e+02
8.998615107913669059e-03 8.932771582733813401e-03 1.500000000000000000e+01 2.780000000000000000e+02
9.002213114754097079e-03 9.077231557377048871e-03 1.500000000000000000e+01 2.440000000000000000e+02
9.074688559322034026e-03 9.074688559322034026e-03 1.500000000000000000e+01 2.360000000000000000e+02
8.982088645418327341e-03 8.860544820717131120e-03 1.500000000000000000e+01 2.510000000000000000e+02
9.152249999999998928e-03 8.917576923076922166e-03 1.500000000000000000e+01 2.080000000000000000e+02
8.915553879310344695e-03 9.073351293103448095e-03 1.500000000000000000e+01 2.320000000000000000e+02
8.906402014652014740e-03 8.928751831501831326e-03 1.500000000000000000e+01 2.730000000000000000e+02
8.875955660377360043e-03 8.898980188679244882e-03 1.500000000000000000e+01 2.650000000000000000e+02
9.049703781512605585e-03 8.947157563025210508e-03 1.500000000000000000e+01 2.380000000000000000e+02
8.920913507109004895e-03 9.007664691943128091e-03 1.500000000000000000e+01 2.110000000000000000e+02
9.053038617886179085e-03 8.929024390243903847e-03 1.500000000000000000e+01 2.460000000000000000e+02
8.938578793774319686e-03 9.057285019455251635e-03 1.500000000000000000e+01 2.570000000000000000e+02
9.026704732510288515e-03 8.951377572016461920e-03 1.500000000000000000e+01 2.430000000000000000e+02
8.848440871369295246e-03 9.126932572614107966e-03 1.500000000000000000e+01 2.410000000000000000e+02
9.152250000000000663e-03 9.098014444444446278e-03 1.500000000000000000e+01 2.250000000000000000e+02
9.125132222222222603e-03 9.125132222222222603e-03 1.500000000000000000e+01 2.250000000000000000e+02
8.729838461538462144e-03 9.105315384615385657e-03 1.500000000000000000e+01 2.600000000000000000e+02
8.977921428571426429e-03 9.052633673469387063e-03 1.500000000000000000e+01 2.450000000000000000e+02
8.832321161048688890e-03 8.855173220973781845e-03 1.500000000000000000e+01 2.670000000000000000e+02
8.932596000000000980e-03 9.054626000000001382e-03 1.500000000000000000e+01 2.500000000000000000e+02
8.975760330578513510e-03 8.950547520661157955e-03 1.500000000000000000e+01 2.420000000000000000e+02
9.049703781512605585e-03 8.998430672268907179e-03 1.500000000000000000e+01 2.380000000000000000e+02
