7.595423969072164980e-03 9.018583118556701070e-03 1.400000000000000000e+01 7.760000000000000000e+02
7.535684103260870299e-03 9.077639266304348559e-03 1.400000000000000000e+01 7.360000000000000000e+02
7.565532841823056388e-03 9.021386729222520204e-03 1.400000000000000000e+01 7.460000000000000000e+02
7.507429717586650182e-03 8.909443196405648219e-03 1.400000000000000000e+01 7.790000000000000000e+02
7.605168499353169749e-03 8.962811448900388431e-03 1.400000000000000000e+01 7.730000000000000000e+02
7.516340579710145166e-03 8.953288043478261141e-03 1.400000000000000000e+01 8.280000000000000000e+02
7.399777009222661441e-03 8.911083992094861322e-03 1.400000000000000000e+01 7.590000000000000000e+02
7.550703905249680527e-03 8.988189180537772827e-03 1.400000000000000000e+01 7.810000000000000000e+02
7.514478947368421341e-03 8.855203289473683598e-03 1.400000000000000000e+01 7.600000000000000000e+02
7.580034379172230323e-03 9.046349465954606900e-03 1.400000000000000000e+01 7.490000000000000000e+02
7.656096743295019540e-03 8.949645913154533755e-03 1.400000000000000000e+01 7.830000000000000000e+02
7.633001004016063892e-03 8.899041834002677578e-03 1.400000000000000000e+01 7.470000000000000000e+02
7.783535135135136000e-03 9.003835135135135684e-03 1.400000000000000000e+01 7.400000000000000000e+02
7.462237646293888235e-03 8.961826072821846637e-03 1.400000000000000000e+01 7.690000000000000000e+02
7.337648051948053064e-03 9.057161688311689968e-03 1.400000000000000000e+01 7.700000000000000000e+02
7.488901381909547454e-03 8.960619974874371729e-03 1.400000000000000000e+01 7.960000000000000000e+02
7.628922483221476508e-03 9.029401006711408606e-03 1.400000000000000000e+01 7.450000000000000000e+02
7.764457843137255975e-03 9.000709477124184746e-03 1.400000000000000000e+01 7.650000000000000000e+02
7.534490242261103997e-03 9.004434387617766405e-03 1.400000000000000000e+01 7.430000000000000000e+02
7.547904632152588333e-03 8.952745912806538489e-03 1.400000000000000000e+01 7.340000000000000000e+02
7.347580985915493600e-03 8.925689820742639322e-03 1.400000000000000000e+01 7.810000000000000000e+02
7.887975225225225817e-03 9.058018339768339477e-03 1.400000000000000000e+01 7.770000000000000000e+02
7.639412328767122840e-03 9.051951369863012534e-03 1.400000000000000000e+01 7.300000000000000000e+02
7.356665714285715724e-03 9.091234999999999594e-03 1.400000000000000000e+01 7.000000000000000000e+02
7.721128940731400610e-03 8.952200819672130952e-03 1.400000000000000000e+01 7.930000000000000000e+02
7.586983499377334891e-03 8.947093711083438372e-03 1.400000000000000000e+01 8.030000000000000000e+02
7.673323690621194904e-03 9.025909561510354201e-03 1.400000000000000000e+01 8.210000000000000000e+02
7.447532553729455281e-03 8.990263274336281196e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.610204234972679088e-03 9.052225409836066675e-03 1.400000000000000000e+01 7.320000000000000000e+02
7.577669354838710916e-03 8.971173225806452350e-03 1.400000000000000000e+01 7.750000000000000000e+02
7.345532308657465141e-03 8.953204830614805432e-03 1.400000000000000000e+01 7.970000000000000000e+02
7.764785616438355832e-03 9.026876712328766802e-03 1.400000000000000000e+01 7.300000000000000000e+02
7.528989973262031551e-03 9.046207887700533426e-03 1.400000000000000000e+01 7.480000000000000000e+02
7.631196175637394198e-03 9.013972379603399365e-03 1.400000000000000000e+01 7.060000000000000000e+02
7.640305974842767286e-03 9.029452515723269956e-03 1.400000000000000000e+01 7.950000000000000000e+02
7.730696335078534806e-03 8.689047120418848594e-03 1.400000000000000000e+01 7.640000000000000000e+02
7.495343307593307393e-03 8.853849742599740821e-03 1.400000000000000000e+01 7.770000000000000000e+02
7.580416878172588011e-03 8.966417512690354544e-03 1.400000000000000000e+01 7.880000000000000000e+02
7.586378318584070975e-03 8.905413084702907059e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.492846234309622974e-03 9.007584030683402770e-03 1.400000000000000000e+01 7.170000000000000000e+02
7.544162358133669512e-03 8.813705233291299276e-03 1.400000000000000000e+01 7.930000000000000000e+02
7.657230721393034831e-03 8.947348880597014512e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.556217302452316285e-03 8.927807901907357235e-03 1.400000000000000000e+01 7.340000000000000000e+02
7.356690027894003010e-03 9.024603556485356892e-03 1.400000000000000000e+01 7.170000000000000000e+02
7.537845330739300145e-03 8.946492542153048483e-03 1.400000000000000000e+01 7.710000000000000000e+02
7.712236618004865950e-03 8.862762773722627357e-03 1.400000000000000000e+01 8.220000000000000000e+02
7.663097625329816365e-03 8.991260554089709062e-03 1.400000000000000000e+01 7.580000000000000000e+02
7.449897790055248249e-03 8.949990331491712234e-03 1.400000000000000000e+01 7.240000000000000000e+02
7.486100821744627945e-03 8.928554045512010831e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.683806628056628896e-03 8.908818211068212159e-03 1.400000000000000000e+01 7.770000000000000000e+02
7.333394299287411718e-03 8.884131828978621831e-03 1.400000000000000000e+01 8.420000000000000000e+02
7.757621428571429348e-03 9.015818944099378632e-03 1.400000000000000000e+01 8.050000000000000000e+02
7.380846774193549481e-03 8.971829301075269492e-03 1.400000000000000000e+01 7.440000000000000000e+02
7.518472715736042485e-03 8.919959390862944315e-03 1.400000000000000000e+01 7.880000000000000000e+02
7.480718960863698419e-03 9.020503711201079827e-03 1.400000000000000000e+01 7.410000000000000000e+02
7.711008393285371382e-03 8.954719424460431954e-03 1.400000000000000000e+01 8.340000000000000000e+02
7.681826397515529280e-03 8.924864906832299591e-03 1.400000000000000000e+01 8.050000000000000000e+02
7.664079268292683066e-03 9.050427792041078334e-03 1.400000000000000000e+01 7.790000000000000000e+02
7.569241183879094233e-03 8.944768261964735137e-03 1.400000000000000000e+01 7.940000000000000000e+02
7.806672053231939433e-03 8.974386248415715944e-03 1.400000000000000000e+01 7.890000000000000000e+02
8.880208598726114372e-03 8.938503184713375224e-03 1.500000000000000000e+01 6.280000000000000000e+02
9.019163590604025935e-03 9.049875838926173949e-03 1.500000000000000000e+01 5.960000000000000000e+02
8.993253257328991113e-03 8.923692182410424001e-03 1.500000000000000000e+01 6.140000000000000000e+02
8.967650477707006518e-03 8.928787420382167106e-03 1.500000000000000000e+01 6.280000000000000000e+02
8.987344594594595323e-03 8.966731418918919005e-03 1.500000000000000000e+01 5.920000000000000000e+02
8.997651182432434350e-03 8.915198479729730813e-03 1.500000000000000000e+01 5.920000000000000000e+02
8.819262841091492916e-03 8.897612760834672230e-03 1.500000000000000000e+01 6.230000000000000000e+02
8.996863752122242000e-03 8.903632003395587496e-03 1.500000000000000000e+01 5.890000000000000000e+02
8.990083887043190045e-03 8.939406976744187702e-03 1.500000000000000000e+01 6.020000000000000000e+02
8.770906249999998322e-03 8.961578124999999492e-03 1.500000000000000000e+01 6.400000000000000000e+02
8.987622681281618592e-03 8.833284569983135617e-03 1.500000000000000000e+01 5.930000000000000000e+02
8.953288043478259406e-03 8.991185559006209874e-03 1.500000000000000000e+01 6.440000000000000000e+02
8.868459302325581647e-03 8.887378682170541874e-03 1.500000000000000000e+01 6.450000000000000000e+02
8.844459198813056991e-03 8.889722551928784869e-03 1.500000000000000000e+01 6.740000000000000000e+02
8.945586290322580375e-03 8.984950806451612315e-03 1.500000000000000000e+01 6.200000000000000000e+02
8.977366242038216371e-03 8.909355891719745665e-03 1.500000000000000000e+01 6.280000000000000000e+02
8.991154290429043128e-03 8.900537953795379514e-03 1.500000000000000000e+01 6.060000000000000000e+02
9.006281100478470691e-03 8.938162280701754739e-03 1.500000000000000000e+01 6.270000000000000000e+02
8.984511168384879537e-03 8.942576460481100123e-03 1.500000000000000000e+01 5.820000000000000000e+02
9.033037744227352325e-03 8.978850355239787265e-03 1.500000000000000000e+01 5.630000000000000000e+02
8.988329104477612089e-03 8.951902238805970954e-03 1.500000000000000000e+01 6.700000000000000000e+02
8.869336553323029990e-03 8.935349690880988252e-03 1.500000000000000000e+01 6.470000000000000000e+02
8.894300406504065601e-03 8.993511788617885444e-03 1.500000000000000000e+01 6.150000000000000000e+02
8.994851669195750785e-03 8.902264415781487375e-03 1.500000000000000000e+01 6.590000000000000000e+02
8.927714800000000062e-03 8.966764399999998733e-03 1.500000000000000000e+01 6.250000000000000000e+02
8.976741539763114300e-03 8.976741539763114300e-03 1.500000000000000000e+01 5.910000000000000000e+02
9.003674512987013684e-03 8.924434253246753615e-03 1.500000000000000000e+01 6.160000000000000000e+02
9.037324486301370058e-03 8.953742294520549219e-03 1.500000000000000000e+01 5.840000000000000000e+02
8.909404228855721808e-03 9.061182835820896092e-03 1.500000000000000000e+01 6.030000000000000000e+02
8.839109253499222857e-03 8.971956842923794681e-03 1.500000000000000000e+01 6.430000000000000000e+02
8.841153782894737787e-03 8.911401315789475516e-03 1.500000000000000000e+01 6.080000000000000000e+02
9.048193410852714211e-03 8.877918992248061761e-03 1.500000000000000000e+01 6.450000000000000000e+02
8.926268518518517409e-03 8.904746472663139373e-03 1.500000000000000000e+01 5.670000000000000000e+02
8.974333190394511925e-03 8.827813464837049387e-03 1.500000000000000000e+01 5.830000000000000000e+02
8.989543333333334038e-03 9.009881666666665415e-03 1.500000000000000000e+01 6.000000000000000000e+02
8.907373745819397240e-03 8.846154682274247685e-03 1.500000000000000000e+01 5.980000000000000000e+02
8.918359166666667281e-03 9.070896666666666483e-03 1.500000000000000000e+01 6.000000000000000000e+02
9.025794041450777017e-03 9.046870034542313713e-03 1.500000000000000000e+01 5.790000000000000000e+02
8.998171717171717099e-03 8.926268518518519143e-03 1.500000000000000000e+01 5.940000000000000000e+02
8.823426646706588120e-03 9.042642215568863148e-03 1.500000000000000000e+01 6.680000000000000000e+02
8.922945261437909351e-03 8.972794117647057976e-03 1.500000000000000000e+01 6.120000000000000000e+02
8.858087480559877214e-03 8.886554821150857014e-03 1.500000000000000000e+01 6.430000000000000000e+02
8.774016721044046452e-03 8.883505301794453884e-03 1.500000000000000000e+01 6.130000000000000000e+02
8.909742050874405392e-03 8.890341414944356174e-03 1.500000000000000000e+01 6.290000000000000000e+02
8.958713272120201465e-03 8.938340984974958714e-03 1.500000000000000000e+01 5.990000000000000000e+02
8.925171521035597452e-03 8.974536407766988549e-03 1.500000000000000000e+01 6.180000000000000000e+02
8.835421691792296611e-03 8.876302763819097358e-03 1.500000000000000000e+01 5.970000000000000000e+02
8.922211400359066416e-03 8.856486086175941602e-03 1.500000000000000000e+01 5.570000000000000000e+02
8.892216514459665502e-03 8.929364155251142202e-03 1.500000000000000000e+01 6.570000000000000000e+02
9.029550731261425447e-03 8.996087294332724693e-03 1.500000000000000000e+01 5.470000000000000000e+02
8.992917434715821945e-03 9.011662442396314171e-03 1.500000000000000000e+01 6.510000000000000000e+02
8.921815681444990320e-03 8.921815681444990320e-03 1.500000000000000000e+01 6.090000000000000000e+02
8.863665540540540885e-03 8.884278716216217203e-03 1.500000000000000000e+01 5.920000000000000000e+02
8.881072222222221799e-03 8.939181746031745965e-03 1.500000000000000000e+01 6.300000000000000000e+02
8.975073956442831263e-03 8.941853448275862218e-03 1.500000000000000000e+01 5.510000000000000000e+02
8.935013931888545827e-03 8.972794117647059711e-03 1.500000000000000000e+01 6.460000000000000000e+02
8.838850321027286877e-03 8.926993980738361437e-03 1.500000000000000000e+01 6.230000000000000000e+02
8.943566775244299327e-03 8.983315960912051715e-03 1.500000000000000000e+01 6.140000000000000000e+02
8.912771331058021163e-03 8.985656143344709218e-03 1.500000000000000000e+01 5.860000000000000000e+02
8.952854575163399220e-03 8.942884803921569842e-03 1.500000000000000000e+01 6.120000000000000000e+02
8.896792673107891194e-03 8.955744363929147092e-03 1.500000000000000000e+01 6.210000000000000000e+02
8.834256514657979828e-03 8.953504071661238725e-03 1.500000000000000000e+01 6.140000000000000000e+02
9.007468644067796737e-03 8.935077966101694774e-03 1.500000000000000000e+01 5.900000000000000000e+02
8.995533390410958771e-03 8.932846746575342708e-03 1.500000000000000000e+01 5.840000000000000000e+02
8.922193442622950582e-03 8.972205737704918443e-03 1.500000000000000000e+01 6.100000000000000000e+02
8.922569967266777077e-03 8.992472585924714615e-03 1.500000000000000000e+01 6.110000000000000000e+02
8.911796798029556974e-03 8.991947865353037625e-03 1.500000000000000000e+01 6.090000000000000000e+02
9.022004515599344604e-03 8.831645730706076322e-03 1.500000000000000000e+01 6.090000000000000000e+02
9.074594545454544442e-03 8.963658181818181386e-03 1.500000000000000000e+01 5.500000000000000000e+02
8.979566037735848757e-03 8.998753144654089015e-03 1.500000000000000000e+01 6.360000000000000000e+02
9.012787142857144052e-03 9.024409047619049926e-03 1.500000000000000000e+01 5.250000000000000000e+02
8.947844639865996930e-03 9.009166247906198050e-03 1.500000000000000000e+01 5.970000000000000000e+02
8.937624371859295008e-03 8.937624371859295008e-03 1.500000000000000000e+01 5.970000000000000000e+02
8.960244755244754777e-03 8.981578671328671951e-03 1.500000000000000000e+01 5.720000000000000000e+02
8.943164330218069877e-03 8.876637071651091032e-03 1.500000000000000000e+01 6.420000000000000000e+02
8.964000453720508826e-03 8.997220961887477872e-03 1.500000000000000000e+01 5.510000000000000000e+02
8.983864448051949100e-03 9.023484577922078267e-03 1.500000000000000000e+01 6.160000000000000000e+02
8.967060702875399164e-03 8.957313897763578489e-03 1.500000000000000000e+01 6.260000000000000000e+02
8.930040591805766051e-03 8.865229514415781317e-03 1.500000000000000000e+01 6.590000000000000000e+02
9.016012360446572227e-03 9.025743620414673762e-03 1.500000000000000000e+01 6.270000000000000000e+02
8.951542763157896085e-03 8.871259868421054948e-03 1.500000000000000000e+01 6.080000000000000000e+02
8.934709252971136106e-03 8.996863752122240265e-03 1.500000000000000000e+01 5.890000000000000000e+02
8.924511275272162258e-03 8.981445956454121859e-03 1.500000000000000000e+01 6.430000000000000000e+02
8.920547468354430784e-03 8.949510284810127669e-03 1.500000000000000000e+01 6.320000000000000000e+02
8.842823692551505382e-03 8.813814976228209058e-03 1.500000000000000000e+01 6.310000000000000000e+02
8.962467729393467503e-03 8.952978615863142059e-03 1.500000000000000000e+01 6.430000000000000000e+02
8.997536846275753022e-03 8.929849841521394355e-03 1.500000000000000000e+01 6.310000000000000000e+02
8.964341485507247922e-03 9.008555253623189846e-03 1.500000000000000000e+01 5.520000000000000000e+02
8.991684210526316653e-03 8.972794117647059711e-03 1.500000000000000000e+01 6.460000000000000000e+02
8.868214655172413849e-03 8.973412931034483939e-03 1.500000000000000000e+01 5.800000000000000000e+02
8.942542144026186315e-03 9.032416939443534826e-03 1.500000000000000000e+01 6.110000000000000000e+02
8.977087320574162616e-03 9.016012360446570492e-03 1.500000000000000000e+01 6.270000000000000000e+02
8.928787420382167106e-03 8.967650477707006518e-03 1.500000000000000000e+01 6.280000000000000000e+02
8.919012232415901228e-03 9.002977828746176400e-03 1.500000000000000000e+01 6.540000000000000000e+02
8.946371165644171827e-03 8.993161809815951660e-03 1.500000000000000000e+01 6.520000000000000000e+02
8.922366169544740377e-03 8.884052197802198153e-03 1.500000000000000000e+01 6.370000000000000000e+02
8.962762422360248324e-03 8.934339285714285039e-03 1.500000000000000000e+01 6.440000000000000000e+02
8.932195901639343460e-03 8.882183606557377334e-03 1.500000000000000000e+01 6.100000000000000000e+02
8.914914505672609166e-03 9.043471231766611954e-03 1.500000000000000000e+01 6.170000000000000000e+02
