7.725565550510783003e-03 9.034513904653802482e-03 1.400000000000000000e+01 8.810000000000000000e+02
7.992653698979591825e-03 9.051077168367347228e-03 1.400000000000000000e+01 7.840000000000000000e+02
7.959259422850412449e-03 9.051636336866902485e-03 1.400000000000000000e+01 8.490000000000000000e+02
7.895228009259258953e-03 8.975701967592593714e-03 1.400000000000000000e+01 8.640000000000000000e+02
7.863299368541906004e-03 8.956105338691159115e-03 1.400000000000000000e+01 8.710000000000000000e+02
7.970361380145278563e-03 9.026674334140435962e-03 1.400000000000000000e+01 8.260000000000000000e+02
8.058584905660377135e-03 8.950785377358490974e-03 1.400000000000000000e+01 8.480000000000000000e+02
7.951829573934837692e-03 9.060498120300752162e-03 1.400000000000000000e+01 7.980000000000000000e+02
7.864155555555555829e-03 9.001595679012347473e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.817546875000001144e-03 8.983578725961539890e-03 1.400000000000000000e+01 8.320000000000000000e+02
7.844785714285713862e-03 8.982353510895884838e-03 1.400000000000000000e+01 8.260000000000000000e+02
7.950547772567408134e-03 9.059261137162953614e-03 1.400000000000000000e+01 8.530000000000000000e+02
7.985067296678121512e-03 9.012467640320731901e-03 1.400000000000000000e+01 8.730000000000000000e+02
7.728027188328912521e-03 9.071328249336870625e-03 1.400000000000000000e+01 7.540000000000000000e+02
8.014071723730814209e-03 9.008176800472254137e-03 1.400000000000000000e+01 8.470000000000000000e+02
7.845828349282296665e-03 9.042773325358851449e-03 1.400000000000000000e+01 8.360000000000000000e+02
7.925968137254902138e-03 9.092431372549019189e-03 1.400000000000000000e+01 8.160000000000000000e+02
7.928833014048529415e-03 9.050947956577267209e-03 1.400000000000000000e+01 7.830000000000000000e+02
7.854058510638297838e-03 8.979157801418440055e-03 1.400000000000000000e+01 8.460000000000000000e+02
7.830860059171596693e-03 9.007835798816567208e-03 1.400000000000000000e+01 8.450000000000000000e+02
7.944962677725118938e-03 8.993206161137440313e-03 1.400000000000000000e+01 8.440000000000000000e+02
7.740209805115713312e-03 8.936728075517662989e-03 1.400000000000000000e+01 8.210000000000000000e+02
7.877523474178403998e-03 9.051990610328639400e-03 1.400000000000000000e+01 8.520000000000000000e+02
7.904380796670631287e-03 8.949108501783591130e-03 1.400000000000000000e+01 8.410000000000000000e+02
7.880473325062033532e-03 9.114399503722085336e-03 1.400000000000000000e+01 8.060000000000000000e+02
7.881702352941177131e-03 8.965615882352942143e-03 1.400000000000000000e+01 8.500000000000000000e+02
7.912169576059851009e-03 8.969661471321695514e-03 1.400000000000000000e+01 8.020000000000000000e+02
8.049026752767527923e-03 9.017161439114391649e-03 1.400000000000000000e+01 8.130000000000000000e+02
7.765545454545454661e-03 9.013579545454545108e-03 1.400000000000000000e+01 8.360000000000000000e+02
7.672408582089552259e-03 9.076360696517411786e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.854214543269229937e-03 9.042246995192307346e-03 1.400000000000000000e+01 8.320000000000000000e+02
8.012903562653562670e-03 9.017327395577395821e-03 1.400000000000000000e+01 8.140000000000000000e+02
8.068806074766355849e-03 9.045331191588784972e-03 1.400000000000000000e+01 8.560000000000000000e+02
7.867328201970443663e-03 9.039537561576355129e-03 1.400000000000000000e+01 8.120000000000000000e+02
7.917887644046094422e-03 9.058500960307299538e-03 1.400000000000000000e+01 7.810000000000000000e+02
7.680966312056738098e-03 8.971945626477541985e-03 1.400000000000000000e+01 8.460000000000000000e+02
8.240015931372548369e-03 9.055044730392156418e-03 1.400000000000000000e+01 8.160000000000000000e+02
8.044346052631578745e-03 9.120136842105261432e-03 1.400000000000000000e+01 7.600000000000000000e+02
7.630921087533155782e-03 9.079420424403182241e-03 1.400000000000000000e+01 7.540000000000000000e+02
8.077635933806148402e-03 9.022430851063830207e-03 1.400000000000000000e+01 8.460000000000000000e+02
7.863998259860789652e-03 8.982370649651972780e-03 1.400000000000000000e+01 8.620000000000000000e+02
8.022868742724096475e-03 9.059910651920837638e-03 1.400000000000000000e+01 8.590000000000000000e+02
7.799593265792610641e-03 8.984985995232419934e-03 1.400000000000000000e+01 8.390000000000000000e+02
7.937983621755254071e-03 9.039119592088999330e-03 1.400000000000000000e+01 8.090000000000000000e+02
7.903536151960785169e-03 9.010180759803922482e-03 1.400000000000000000e+01 8.160000000000000000e+02
7.715766317016317481e-03 9.017135198135198260e-03 1.400000000000000000e+01 8.580000000000000000e+02
7.996601655629138536e-03 9.047191059602648772e-03 1.400000000000000000e+01 7.550000000000000000e+02
7.996256900878294036e-03 9.068038582183187563e-03 1.400000000000000000e+01 7.970000000000000000e+02
7.970034785435630570e-03 9.033235045513654179e-03 1.400000000000000000e+01 7.690000000000000000e+02
7.981109004739337515e-03 9.014893957345972847e-03 1.400000000000000000e+01 8.440000000000000000e+02
8.104139570552146982e-03 8.882735889570551879e-03 1.400000000000000000e+01 8.150000000000000000e+02
7.943811968408261842e-03 8.974320473876062562e-03 1.400000000000000000e+01 8.230000000000000000e+02
7.805165584415584695e-03 8.993769480519480525e-03 1.400000000000000000e+01 8.470000000000000000e+02
8.023690930787589354e-03 8.977505369928402354e-03 1.400000000000000000e+01 8.380000000000000000e+02
7.783171530479896308e-03 9.041457522697794041e-03 1.400000000000000000e+01 7.710000000000000000e+02
7.916323341094294586e-03 8.889438009313153921e-03 1.400000000000000000e+01 8.590000000000000000e+02
7.991754667444575522e-03 9.031216744457410545e-03 1.400000000000000000e+01 8.570000000000000000e+02
7.945958545918367297e-03 8.965469387755102548e-03 1.400000000000000000e+01 7.840000000000000000e+02
7.714266276041666960e-03 9.041024739583333747e-03 1.400000000000000000e+01 7.680000000000000000e+02
7.915459459459459751e-03 9.009831695331696130e-03 1.400000000000000000e+01 8.140000000000000000e+02
7.854206200227531465e-03 8.957890500568829045e-03 1.400000000000000000e+01 8.790000000000000000e+02
7.961896012269939829e-03 9.002519938650307280e-03 1.400000000000000000e+01 8.150000000000000000e+02
7.859814039408866485e-03 9.032023399014777951e-03 1.400000000000000000e+01 8.120000000000000000e+02
7.704062650602410724e-03 9.005225903614457947e-03 1.400000000000000000e+01 8.300000000000000000e+02
7.924642814371258767e-03 8.969570359281437560e-03 1.400000000000000000e+01 8.350000000000000000e+02
7.608085386338186810e-03 8.926774636058232293e-03 1.400000000000000000e+01 8.930000000000000000e+02
8.136517171129219531e-03 9.045704598370197039e-03 1.400000000000000000e+01 8.590000000000000000e+02
7.792139788293898917e-03 9.030675902864259211e-03 1.400000000000000000e+01 8.030000000000000000e+02
7.801152237926973695e-03 8.958209363957598398e-03 1.400000000000000000e+01 8.490000000000000000e+02
7.813655612244898088e-03 9.051077168367347228e-03 1.400000000000000000e+01 7.840000000000000000e+02
7.891046089385475235e-03 8.961365083798883413e-03 1.400000000000000000e+01 8.950000000000000000e+02
7.968376865671642981e-03 8.949100172215843779e-03 1.400000000000000000e+01 8.710000000000000000e+02
8.069960119047620006e-03 9.036030952380952330e-03 1.400000000000000000e+01 8.400000000000000000e+02
7.947540360046459126e-03 9.017605981416957836e-03 1.400000000000000000e+01 8.610000000000000000e+02
8.140330466830466086e-03 8.994840294840295014e-03 1.400000000000000000e+01 8.140000000000000000e+02
9.020182900432899969e-03 9.055400793650794297e-03 1.500000000000000000e+01 6.930000000000000000e+02
8.987096616541354402e-03 9.042147744360903155e-03 1.500000000000000000e+01 6.650000000000000000e+02
8.984237681159421354e-03 8.904652898550725892e-03 1.500000000000000000e+01 6.900000000000000000e+02
9.002789625360231238e-03 8.976414265129684100e-03 1.500000000000000000e+01 6.940000000000000000e+02
8.981264011799409627e-03 8.981264011799409627e-03 1.500000000000000000e+01 6.780000000000000000e+02
9.025135416666666549e-03 8.988816964285713945e-03 1.500000000000000000e+01 6.720000000000000000e+02
8.929567518248174643e-03 8.983011313868614206e-03 1.500000000000000000e+01 6.850000000000000000e+02
9.096865733736763174e-03 8.995327912254161978e-03 1.500000000000000000e+01 6.610000000000000000e+02
9.035086779911374530e-03 9.017061669128509371e-03 1.500000000000000000e+01 6.770000000000000000e+02
8.906552013422818284e-03 8.988451342281879655e-03 1.500000000000000000e+01 7.450000000000000000e+02
9.015852831594634714e-03 8.888548807749627190e-03 1.500000000000000000e+01 6.710000000000000000e+02
8.959217675378267423e-03 9.026359353507566394e-03 1.500000000000000000e+01 7.270000000000000000e+02
8.999712499999999726e-03 9.033609722222222735e-03 1.500000000000000000e+01 7.200000000000000000e+02
8.958807463672391336e-03 8.958807463672391336e-03 1.500000000000000000e+01 7.570000000000000000e+02
8.966588865836793917e-03 9.067858575380361233e-03 1.500000000000000000e+01 7.230000000000000000e+02
9.046748559077810378e-03 8.941247118155618359e-03 1.500000000000000000e+01 6.940000000000000000e+02
8.995578102710413693e-03 8.952058131241084557e-03 1.500000000000000000e+01 7.010000000000000000e+02
8.955703081232491841e-03 8.981339635854341044e-03 1.500000000000000000e+01 7.140000000000000000e+02
9.070411698956781787e-03 9.034039120715351562e-03 1.500000000000000000e+01 6.710000000000000000e+02
9.078292424242424136e-03 9.059803030303030871e-03 1.500000000000000000e+01 6.600000000000000000e+02
9.058772980501393277e-03 9.067270891364902566e-03 1.500000000000000000e+01 7.180000000000000000e+02
8.999712499999999726e-03 8.999712499999999726e-03 1.500000000000000000e+01 7.200000000000000000e+02
8.988573397913561178e-03 9.052225409836064940e-03 1.500000000000000000e+01 6.710000000000000000e+02
9.021034946236560284e-03 9.037436827956988813e-03 1.500000000000000000e+01 7.440000000000000000e+02
9.062257374631267626e-03 9.080255899705014233e-03 1.500000000000000000e+01 6.780000000000000000e+02
9.010354651162792022e-03 9.019814341085272136e-03 1.500000000000000000e+01 6.450000000000000000e+02
9.028630607814761358e-03 8.957990955137482003e-03 1.500000000000000000e+01 6.910000000000000000e+02
9.077727862595419417e-03 9.021836259541983483e-03 1.500000000000000000e+01 6.550000000000000000e+02
8.994904727793696583e-03 9.082318767908308804e-03 1.500000000000000000e+01 6.980000000000000000e+02
8.906153337969400716e-03 8.957069888734353266e-03 1.500000000000000000e+01 7.190000000000000000e+02
8.975394927536232970e-03 8.966552173913042850e-03 1.500000000000000000e+01 6.900000000000000000e+02
9.067152370990236993e-03 8.965035216178522670e-03 1.500000000000000000e+01 7.170000000000000000e+02
8.990683800623053279e-03 9.009691588785046987e-03 1.500000000000000000e+01 6.420000000000000000e+02
9.027547810218977328e-03 8.929567518248174643e-03 1.500000000000000000e+01 6.850000000000000000e+02
9.011378427128426821e-03 9.028987373737374852e-03 1.500000000000000000e+01 6.930000000000000000e+02
8.982515739385065270e-03 8.964648975109811013e-03 1.500000000000000000e+01 6.830000000000000000e+02
8.937848828696925291e-03 9.053982796486090973e-03 1.500000000000000000e+01 6.830000000000000000e+02
9.037294202898551662e-03 9.028451449275363278e-03 1.500000000000000000e+01 6.900000000000000000e+02
9.052818148148148933e-03 8.998582592592592813e-03 1.500000000000000000e+01 6.750000000000000000e+02
8.962094850948508148e-03 9.069573848238482103e-03 1.500000000000000000e+01 7.380000000000000000e+02
8.997781645569620165e-03 9.049271097046415399e-03 1.500000000000000000e+01 7.110000000000000000e+02
8.999712499999997992e-03 8.999712499999997992e-03 1.500000000000000000e+01 7.200000000000000000e+02
9.016661111111112098e-03 9.043778888888890158e-03 1.500000000000000000e+01 6.750000000000000000e+02
8.992385371179039202e-03 9.036792212518194103e-03 1.500000000000000000e+01 6.870000000000000000e+02
9.042147744360901421e-03 9.051322932330827659e-03 1.500000000000000000e+01 6.650000000000000000e+02
8.983258017492711314e-03 8.965469387755102548e-03 1.500000000000000000e+01 6.860000000000000000e+02
8.996972305389223240e-03 8.960436377245509579e-03 1.500000000000000000e+01 6.680000000000000000e+02
8.983040375203915975e-03 8.963133360522021822e-03 1.500000000000000000e+01 6.130000000000000000e+02
9.005537835926448811e-03 9.022798090523337367e-03 1.500000000000000000e+01 7.070000000000000000e+02
9.073009740259738859e-03 9.073009740259738859e-03 1.500000000000000000e+01 6.160000000000000000e+02
9.015329943899018719e-03 9.049559957924264639e-03 1.500000000000000000e+01 7.130000000000000000e+02
9.046443641618497414e-03 8.958271676300578329e-03 1.500000000000000000e+01 6.920000000000000000e+02
8.976334218512899490e-03 8.994851669195750785e-03 1.500000000000000000e+01 6.590000000000000000e+02
8.967356060606061080e-03 8.993769480519480525e-03 1.500000000000000000e+01 6.930000000000000000e+02
9.029274031007752249e-03 9.010354651162792022e-03 1.500000000000000000e+01 6.450000000000000000e+02
8.939505927475591487e-03 8.999074267782425710e-03 1.500000000000000000e+01 7.170000000000000000e+02
8.997564084507041551e-03 8.997564084507041551e-03 1.500000000000000000e+01 7.100000000000000000e+02
9.036455109489050300e-03 9.018640510948906092e-03 1.500000000000000000e+01 6.850000000000000000e+02
9.087732628398792478e-03 9.004781722054381460e-03 1.500000000000000000e+01 6.620000000000000000e+02
8.968417144906743951e-03 9.029694763271162855e-03 1.500000000000000000e+01 6.970000000000000000e+02
8.935884751773049903e-03 8.979157801418438320e-03 1.500000000000000000e+01 7.050000000000000000e+02
8.903384317862167441e-03 8.972036919831224283e-03 1.500000000000000000e+01 7.110000000000000000e+02
9.078404311649017344e-03 9.050712178517397732e-03 1.500000000000000000e+01 6.610000000000000000e+02
9.089255162241889272e-03 9.008261799410029538e-03 1.500000000000000000e+01 6.780000000000000000e+02
8.953091246290801816e-03 8.989301928783383425e-03 1.500000000000000000e+01 6.740000000000000000e+02
9.006976190476190247e-03 8.988816964285713945e-03 1.500000000000000000e+01 6.720000000000000000e+02
8.992152332361516565e-03 9.009940962099125331e-03 1.500000000000000000e+01 6.860000000000000000e+02
9.064332132564842381e-03 8.993997838616716103e-03 1.500000000000000000e+01 6.940000000000000000e+02
9.064808121019108517e-03 9.045376592356688811e-03 1.500000000000000000e+01 6.280000000000000000e+02
8.971783098591548655e-03 9.006157746478872517e-03 1.500000000000000000e+01 7.100000000000000000e+02
9.080588087248321963e-03 9.080588087248321963e-03 1.500000000000000000e+01 5.960000000000000000e+02
9.055679496402877643e-03 9.020562949640287612e-03 1.500000000000000000e+01 6.950000000000000000e+02
8.984723265895952840e-03 8.967088872832370411e-03 1.500000000000000000e+01 6.920000000000000000e+02
9.003659436834095600e-03 9.050093987823441474e-03 1.500000000000000000e+01 6.570000000000000000e+02
8.934050662251656963e-03 8.990620860927153735e-03 1.500000000000000000e+01 7.550000000000000000e+02
9.024931380417334711e-03 9.015137640449437731e-03 1.500000000000000000e+01 6.230000000000000000e+02
9.071849560761346964e-03 9.036116032210834981e-03 1.500000000000000000e+01 6.830000000000000000e+02
9.031085460992908237e-03 9.039740070921984533e-03 1.500000000000000000e+01 7.050000000000000000e+02
8.960536202185792262e-03 8.943865437158469642e-03 1.500000000000000000e+01 7.320000000000000000e+02
8.979099324324323408e-03 9.028570945945946224e-03 1.500000000000000000e+01 7.400000000000000000e+02
9.021316523605150267e-03 8.977672031473532890e-03 1.500000000000000000e+01 6.990000000000000000e+02
8.996972305389221505e-03 9.070044161676645358e-03 1.500000000000000000e+01 6.680000000000000000e+02
8.947157563025210508e-03 9.024067226890756382e-03 1.500000000000000000e+01 7.140000000000000000e+02
9.030567663817663793e-03 9.004492877492878064e-03 1.500000000000000000e+01 7.020000000000000000e+02
