7.592977777777778700e-03 9.024193827160494411e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.412278517110265641e-03 8.927987008871990024e-03 1.400000000000000000e+01 7.890000000000000000e+02
7.713931141439206961e-03 8.894866625310174704e-03 1.400000000000000000e+01 8.060000000000000000e+02
7.709647286821705303e-03 8.915757751937983949e-03 1.400000000000000000e+01 7.740000000000000000e+02
7.653906962025316431e-03 8.905100632911390826e-03 1.400000000000000000e+01 7.900000000000000000e+02
7.536900891632373860e-03 8.959747256515776179e-03 1.400000000000000000e+01 7.290000000000000000e+02
7.651881147540983905e-03 8.921424022698612802e-03 1.400000000000000000e+01 7.930000000000000000e+02
7.591030678851175273e-03 9.000907310704960723e-03 1.400000000000000000e+01 7.660000000000000000e+02
7.771506005056890744e-03 8.982549620733250653e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.724070546163848937e-03 9.033235045513654179e-03 1.400000000000000000e+01 7.690000000000000000e+02
7.422098630136986230e-03 8.968369178082191695e-03 1.400000000000000000e+01 7.300000000000000000e+02
7.562913913595934248e-03 8.981687102922492061e-03 1.400000000000000000e+01 7.870000000000000000e+02
7.579207031250000115e-03 8.937744140625000430e-03 1.400000000000000000e+01 7.680000000000000000e+02
7.576710414129111601e-03 8.951591656516443701e-03 1.400000000000000000e+01 8.210000000000000000e+02
7.676207956015525420e-03 8.954918175937905817e-03 1.400000000000000000e+01 7.730000000000000000e+02
7.834702442159384439e-03 8.995399100257071151e-03 1.400000000000000000e+01 7.780000000000000000e+02
7.722089490445858961e-03 8.950162101910828089e-03 1.400000000000000000e+01 7.850000000000000000e+02
7.768725159235668684e-03 8.926844267515922360e-03 1.400000000000000000e+01 7.850000000000000000e+02
7.711947795071336272e-03 8.938578793774319686e-03 1.400000000000000000e+01 7.710000000000000000e+02
7.598849737532808665e-03 8.936055118110236908e-03 1.400000000000000000e+01 7.620000000000000000e+02
7.852329893475366515e-03 8.965386484687082672e-03 1.400000000000000000e+01 7.510000000000000000e+02
7.676464564369311731e-03 8.985629063719115239e-03 1.400000000000000000e+01 7.690000000000000000e+02
7.689454487179487804e-03 8.901932051282051075e-03 1.400000000000000000e+01 7.800000000000000000e+02
7.432464460784314088e-03 8.942884803921569842e-03 1.400000000000000000e+01 8.160000000000000000e+02
7.608043209876543325e-03 9.009128395061729785e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.682940747782002200e-03 8.943453422053231419e-03 1.400000000000000000e+01 7.890000000000000000e+02
7.619012242268041225e-03 8.947818298969073200e-03 1.400000000000000000e+01 7.760000000000000000e+02
7.672636249999999908e-03 8.938697500000000393e-03 1.400000000000000000e+01 8.000000000000000000e+02
7.768006020278834210e-03 8.974386248415715944e-03 1.400000000000000000e+01 7.890000000000000000e+02
7.619131979695431892e-03 8.950931472081218379e-03 1.400000000000000000e+01 7.880000000000000000e+02
7.538018203883494785e-03 8.937512742718445660e-03 1.400000000000000000e+01 8.240000000000000000e+02
7.673570153061225370e-03 8.934339285714286774e-03 1.400000000000000000e+01 7.840000000000000000e+02
7.691541770573566417e-03 8.984877182044888333e-03 1.400000000000000000e+01 8.020000000000000000e+02
7.725611294583883612e-03 8.982987780713342502e-03 1.400000000000000000e+01 7.570000000000000000e+02
7.581341417910447689e-03 9.000471393034824644e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.617827698695136228e-03 8.956828291814947218e-03 1.400000000000000000e+01 8.430000000000000000e+02
7.686988300492610462e-03 8.994452586206895528e-03 1.400000000000000000e+01 8.120000000000000000e+02
7.694441946308724738e-03 8.939311744966444567e-03 1.400000000000000000e+01 7.450000000000000000e+02
7.605055591677503321e-03 8.922154421326397231e-03 1.400000000000000000e+01 7.690000000000000000e+02
7.842987276478679409e-03 9.001181224209078846e-03 1.400000000000000000e+01 7.270000000000000000e+02
7.602790131578947286e-03 8.975627631578948773e-03 1.400000000000000000e+01 7.600000000000000000e+02
7.981988756613756647e-03 9.055400793650794297e-03 1.400000000000000000e+01 7.560000000000000000e+02
7.751278230865746993e-03 9.029760664993726274e-03 1.400000000000000000e+01 7.970000000000000000e+02
7.572469286657861585e-03 8.966867569352708969e-03 1.400000000000000000e+01 7.570000000000000000e+02
7.672616362451108347e-03 9.040879726205998043e-03 1.400000000000000000e+01 7.670000000000000000e+02
7.580312881562882230e-03 8.988351343101344537e-03 1.400000000000000000e+01 8.190000000000000000e+02
7.807429591836734413e-03 9.019428231292515863e-03 1.400000000000000000e+01 7.350000000000000000e+02
7.710770625000001009e-03 9.053100624999999360e-03 1.400000000000000000e+01 8.000000000000000000e+02
7.684331409477522176e-03 8.974320473876064297e-03 1.400000000000000000e+01 8.230000000000000000e+02
7.632408403869407783e-03 8.945669588875453451e-03 1.400000000000000000e+01 8.270000000000000000e+02
7.715275277435264603e-03 8.964164303329223010e-03 1.400000000000000000e+01 8.110000000000000000e+02
7.763792351453855864e-03 8.951695006321112869e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.674295984455958841e-03 9.057408031088082928e-03 1.400000000000000000e+01 7.720000000000000000e+02
7.620985521235522017e-03 8.979491956241958048e-03 1.400000000000000000e+01 7.770000000000000000e+02
7.645894638403990563e-03 8.992485037406483875e-03 1.400000000000000000e+01 8.020000000000000000e+02
7.624946586599241904e-03 8.928554045512010831e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.656931650246306086e-03 9.024509236453202507e-03 1.400000000000000000e+01 8.120000000000000000e+02
7.816155109489053218e-03 8.922144768856448901e-03 1.400000000000000000e+01 8.220000000000000000e+02
7.460237394957984491e-03 8.989885154061625847e-03 1.400000000000000000e+01 7.140000000000000000e+02
7.839365049751243972e-03 8.970115671641791522e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.640652580645160806e-03 9.026283548387097413e-03 1.400000000000000000e+01 7.750000000000000000e+02
7.598701846965699204e-03 9.071755277044854862e-03 1.400000000000000000e+01 7.580000000000000000e+02
7.693370871862615680e-03 9.031348414795243099e-03 1.400000000000000000e+01 7.570000000000000000e+02
7.607468193384223608e-03 8.903842875318066646e-03 1.400000000000000000e+01 7.860000000000000000e+02
7.758746129032258361e-03 9.002664838709678596e-03 1.400000000000000000e+01 7.750000000000000000e+02
7.611993292682927431e-03 8.951346951219513529e-03 1.400000000000000000e+01 8.200000000000000000e+02
7.459122762148336951e-03 8.918177109974424754e-03 1.400000000000000000e+01 7.820000000000000000e+02
7.684219924812030721e-03 9.022268170426065576e-03 1.400000000000000000e+01 7.980000000000000000e+02
7.558516325224071998e-03 8.910064980793852910e-03 1.400000000000000000e+01 7.810000000000000000e+02
7.580179846938776313e-03 9.043294642857142851e-03 1.400000000000000000e+01 7.840000000000000000e+02
7.732207800511509133e-03 8.972794117647059711e-03 1.400000000000000000e+01 7.820000000000000000e+02
7.613132882882883007e-03 8.932376126126125720e-03 1.400000000000000000e+01 7.770000000000000000e+02
7.784944948186527797e-03 8.962566062176165194e-03 1.400000000000000000e+01 7.720000000000000000e+02
7.561225949367088826e-03 8.982334810126583677e-03 1.400000000000000000e+01 7.900000000000000000e+02
7.428084193548387983e-03 8.994791935483871168e-03 1.400000000000000000e+01 7.750000000000000000e+02
7.668510545905707701e-03 8.978137717121588424e-03 1.400000000000000000e+01 8.060000000000000000e+02
7.695861809045226667e-03 9.029606783919598423e-03 1.400000000000000000e+01 7.960000000000000000e+02
7.789478426395940111e-03 8.981903553299492443e-03 1.400000000000000000e+01 7.880000000000000000e+02
7.707375169147496173e-03 8.995377875507441431e-03 1.400000000000000000e+01 7.390000000000000000e+02
7.646021966527195325e-03 8.999074267782427444e-03 1.400000000000000000e+01 7.170000000000000000e+02
7.450575376884422188e-03 8.922293969849247330e-03 1.400000000000000000e+01 7.960000000000000000e+02
7.973032418952618813e-03 9.030524314214465054e-03 1.400000000000000000e+01 8.020000000000000000e+02
7.723888024357239250e-03 9.094455006765899893e-03 1.400000000000000000e+01 7.390000000000000000e+02
7.368861637347768299e-03 9.044916441136670662e-03 1.400000000000000000e+01 7.390000000000000000e+02
7.859814039408866485e-03 8.979424261083744641e-03 1.400000000000000000e+01 8.120000000000000000e+02
7.674657831325300793e-03 8.997874698795180898e-03 1.400000000000000000e+01 8.300000000000000000e+02
7.763169216646268085e-03 9.032759179926561077e-03 1.400000000000000000e+01 8.170000000000000000e+02
7.484049625468165538e-03 8.961816167290886925e-03 1.400000000000000000e+01 8.010000000000000000e+02
7.624865283267457869e-03 9.047744729907774772e-03 1.400000000000000000e+01 7.590000000000000000e+02
7.596519278606965984e-03 8.992882462686568532e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.492396095717884265e-03 9.029297858942065408e-03 1.400000000000000000e+01 7.940000000000000000e+02
7.830802139037433898e-03 9.038050802139038081e-03 1.400000000000000000e+01 7.480000000000000000e+02
7.583518087855296852e-03 9.010354651162790288e-03 1.400000000000000000e+01 7.740000000000000000e+02
7.722078710124825537e-03 9.008386615811372553e-03 1.400000000000000000e+01 7.210000000000000000e+02
7.771219948849105406e-03 9.035213554987212708e-03 1.400000000000000000e+01 7.820000000000000000e+02
7.778038288288288346e-03 8.704649613899613503e-03 1.400000000000000000e+01 7.770000000000000000e+02
7.638761038961039244e-03 8.906605194805194275e-03 1.400000000000000000e+01 7.700000000000000000e+02
7.623199397590361449e-03 8.946416265060239820e-03 1.400000000000000000e+01 8.300000000000000000e+02
7.739434478371502030e-03 8.942656488549619379e-03 1.400000000000000000e+01 7.860000000000000000e+02
7.536900891632372992e-03 9.001595679012344003e-03 1.400000000000000000e+01 7.290000000000000000e+02
7.621161985018727603e-03 8.847555867665418683e-03 1.400000000000000000e+01 8.010000000000000000e+02
7.634463930348258688e-03 8.924582089552239236e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.610985677083334511e-03 8.945688802083334029e-03 1.400000000000000000e+01 7.680000000000000000e+02
7.424318428184280630e-03 8.986897696476965278e-03 1.400000000000000000e+01 7.380000000000000000e+02
7.544528277634961026e-03 8.932658740359897959e-03 1.400000000000000000e+01 7.780000000000000000e+02
7.748757263922517735e-03 8.893711864406779119e-03 1.400000000000000000e+01 8.260000000000000000e+02
7.760121577574967920e-03 8.985194589308995866e-03 1.400000000000000000e+01 7.670000000000000000e+02
7.476195196211096565e-03 9.003634303112314705e-03 1.400000000000000000e+01 7.390000000000000000e+02
7.451831967213115061e-03 8.967589218158891762e-03 1.400000000000000000e+01 7.930000000000000000e+02
7.740651390644752959e-03 8.920840391908975084e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.466121194379390230e-03 8.902188524590163091e-03 1.400000000000000000e+01 8.540000000000000000e+02
7.818015356265356833e-03 8.987344594594593589e-03 1.400000000000000000e+01 8.140000000000000000e+02
7.493208118556701249e-03 8.963543814432988963e-03 1.400000000000000000e+01 7.760000000000000000e+02
7.594741945477076310e-03 8.887624845105327950e-03 1.400000000000000000e+01 8.070000000000000000e+02
7.544422297297296437e-03 9.045061486486486585e-03 1.400000000000000000e+01 7.400000000000000000e+02
7.834384248210023508e-03 8.992067422434368157e-03 1.400000000000000000e+01 8.380000000000000000e+02
7.674428657074340750e-03 8.954719424460431954e-03 1.400000000000000000e+01 8.340000000000000000e+02
7.696210227272726884e-03 9.005875631313131971e-03 1.400000000000000000e+01 7.920000000000000000e+02
7.663514854614411100e-03 8.974835967130214906e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.898307644110275777e-03 8.953454260651628333e-03 1.400000000000000000e+01 7.980000000000000000e+02
8.868018633540373022e-03 8.953288043478261141e-03 1.500000000000000000e+01 6.440000000000000000e+02
9.030827114427861235e-03 9.000471393034826378e-03 1.500000000000000000e+01 6.030000000000000000e+02
8.940859448818897631e-03 8.912033464566929825e-03 1.500000000000000000e+01 6.350000000000000000e+02
8.988645110410094230e-03 8.959773659305992483e-03 1.500000000000000000e+01 6.340000000000000000e+02
9.003674512987011949e-03 8.983864448051947366e-03 1.500000000000000000e+01 6.160000000000000000e+02
9.023065146579804102e-03 9.013127850162866439e-03 1.500000000000000000e+01 6.140000000000000000e+02
8.914914505672609166e-03 8.964359400324150434e-03 1.500000000000000000e+01 6.170000000000000000e+02
9.018939915966386195e-03 8.947157563025212243e-03 1.500000000000000000e+01 5.950000000000000000e+02
8.997044912559617330e-03 8.997044912559617330e-03 1.500000000000000000e+01 6.290000000000000000e+02
8.838405824508321559e-03 9.004558623298034026e-03 1.500000000000000000e+01 6.610000000000000000e+02
8.984409385113269891e-03 8.875806634304208090e-03 1.500000000000000000e+01 6.180000000000000000e+02
8.951001124437779621e-03 8.996739505247375313e-03 1.500000000000000000e+01 6.670000000000000000e+02
8.910695014662756847e-03 8.910695014662756847e-03 1.500000000000000000e+01 6.820000000000000000e+02
8.933401362984217872e-03 8.907139526542325048e-03 1.500000000000000000e+01 6.970000000000000000e+02
8.960076771653543992e-03 9.008120078740156425e-03 1.500000000000000000e+01 6.350000000000000000e+02
9.001129256965943390e-03 8.944458978328172563e-03 1.500000000000000000e+01 6.460000000000000000e+02
8.986554313099040514e-03 8.908579872204473379e-03 1.500000000000000000e+01 6.260000000000000000e+02
8.962762422360246589e-03 8.934339285714285039e-03 1.500000000000000000e+01 6.440000000000000000e+02
9.007957770270271641e-03 8.956424831081081714e-03 1.500000000000000000e+01 5.920000000000000000e+02
9.037324486301371793e-03 9.037324486301371793e-03 1.500000000000000000e+01 5.840000000000000000e+02
8.953091246290801816e-03 8.953091246290801816e-03 1.500000000000000000e+01 6.740000000000000000e+02
8.942168413173653616e-03 8.960436377245509579e-03 1.500000000000000000e+01 6.680000000000000000e+02
8.896792673107889460e-03 8.955744363929145357e-03 1.500000000000000000e+01 6.210000000000000000e+02
8.942482436472345975e-03 8.924241778774289272e-03 1.500000000000000000e+01 6.690000000000000000e+02
8.954210587326120671e-03 8.973071483771251355e-03 1.500000000000000000e+01 6.470000000000000000e+02
8.913585884353742925e-03 9.017352891156462172e-03 1.500000000000000000e+01 5.880000000000000000e+02
9.027924764890280993e-03 8.951416927899686141e-03 1.500000000000000000e+01 6.380000000000000000e+02
9.014251615508884347e-03 8.945252423263327923e-03 1.500000000000000000e+01 6.190000000000000000e+02
8.942182707355241997e-03 9.009022300469482838e-03 1.500000000000000000e+01 6.390000000000000000e+02
8.861702380952381566e-03 8.946054915514593114e-03 1.500000000000000000e+01 6.510000000000000000e+02
8.902817610062892933e-03 8.941191823899371713e-03 1.500000000000000000e+01 6.360000000000000000e+02
9.031520167427703125e-03 8.920077245053274761e-03 1.500000000000000000e+01 6.570000000000000000e+02
8.971857826086957269e-03 8.950635217391304799e-03 1.500000000000000000e+01 5.750000000000000000e+02
8.982208196721309587e-03 8.882183606557377334e-03 1.500000000000000000e+01 6.100000000000000000e+02
8.981367792421746793e-03 9.001471581548601414e-03 1.500000000000000000e+01 6.070000000000000000e+02
8.942198360655738074e-03 8.952200819672130952e-03 1.500000000000000000e+01 6.100000000000000000e+02
8.937820287539935404e-03 9.084022364217252468e-03 1.500000000000000000e+01 6.260000000000000000e+02
9.045546502384737772e-03 8.997044912559617330e-03 1.500000000000000000e+01 6.290000000000000000e+02
9.015794728434506008e-03 8.937820287539937139e-03 1.500000000000000000e+01 6.260000000000000000e+02
